t,type,level,bytes
259.735,compaction_begin,3,0
259.909,compaction_end,3,43367081
259.920,compaction_begin,3,0
260.667,compaction_end,3,43367080
260.677,compaction_begin,3,0
260.851,compaction_end,3,42992654
260.861,compaction_begin,3,0
261.037,compaction_end,3,42992649
261.047,compaction_begin,3,0
261.222,compaction_end,3,43367079
261.233,compaction_begin,3,0
261.409,compaction_end,3,43367079
261.419,compaction_begin,3,0
261.593,compaction_end,3,42992653
261.604,compaction_begin,3,0
261.775,compaction_end,3,42992653
261.785,compaction_begin,3,0
261.962,compaction_end,3,43367079
261.973,compaction_begin,3,0
262.149,compaction_end,3,42992653
262.159,compaction_begin,3,0
262.335,compaction_end,3,42618169
262.345,compaction_begin,3,0
262.527,compaction_end,3,42992654
262.537,compaction_begin,3,0
263.284,flush_begin,0,0
263.297,flush_end,0,2744364
263.315,compaction_end,3,42992653
263.327,compaction_begin,2,0
263.661,compaction_end,2,5644283
263.676,compaction_begin,3,0
263.888,compaction_end,3,43367081
263.901,compaction_begin,3,0
264.069,compaction_end,3,43367079
264.080,compaction_begin,3,0
264.255,compaction_end,3,43367081
264.267,compaction_begin,3,0
264.440,compaction_end,3,42992653
264.452,compaction_begin,3,0
264.626,compaction_end,3,42992648
264.636,compaction_begin,3,0
264.812,compaction_end,3,42992651
264.822,compaction_begin,3,0
264.997,compaction_end,3,42992653
265.007,compaction_begin,3,0
265.185,compaction_end,3,43367079
265.195,compaction_begin,3,0
265.372,compaction_end,3,42992653
265.382,compaction_begin,3,0
265.559,compaction_end,3,43367078
265.572,compaction_begin,3,0
265.747,compaction_end,3,43367079
265.757,compaction_begin,3,0
266.359,compaction_end,3,42992649
266.369,compaction_begin,3,0
266.543,compaction_end,3,42992648
266.553,compaction_begin,3,0
266.728,compaction_end,3,42992649
266.738,compaction_begin,3,0
266.909,compaction_end,3,42992649
266.919,compaction_begin,3,0
267.718,compaction_end,3,45831452
267.728,compaction_begin,3,0
267.865,compaction_end,3,32415986
267.875,compaction_begin,3,0
268.049,compaction_end,3,42992654
268.059,compaction_begin,3,0
268.236,compaction_end,3,43367081
268.247,compaction_begin,3,0
268.425,compaction_end,3,42992653
268.435,compaction_begin,3,0
268.611,compaction_end,3,42992653
268.622,compaction_begin,3,0
268.715,flush_begin,0,0
268.727,flush_end,0,2744358
268.823,compaction_end,3,43367079
268.834,compaction_begin,2,0
269.159,compaction_end,2,5635642
269.173,compaction_begin,3,0
269.374,compaction_end,3,43367081
269.386,compaction_begin,3,0
269.560,compaction_end,3,43367079
269.573,compaction_begin,3,0
269.742,compaction_end,3,42992653
269.753,compaction_begin,3,0
269.929,compaction_end,3,43367081
269.940,compaction_begin,3,0
270.119,compaction_end,3,43367079
270.129,compaction_begin,3,0
270.303,compaction_end,3,43367078
270.313,compaction_begin,3,0
270.489,compaction_end,3,42992648
270.499,compaction_begin,3,0
270.676,compaction_end,3,42992654
270.686,compaction_begin,3,0
270.864,compaction_end,3,42992649
270.874,compaction_begin,3,0
271.050,compaction_end,3,42992653
271.060,compaction_begin,3,0
271.234,compaction_end,3,43367080
271.244,compaction_begin,3,0
271.420,compaction_end,3,42992653
271.430,compaction_begin,3,0
271.602,compaction_end,3,42618169
271.613,compaction_begin,3,0
271.788,compaction_end,3,42992651
271.799,compaction_begin,3,0
271.976,compaction_end,3,42992648
271.986,compaction_begin,3,0
272.163,compaction_end,3,42992653
272.173,compaction_begin,3,0
272.351,compaction_end,3,43367079
272.360,compaction_begin,3,0
272.543,compaction_end,3,42992649
272.554,compaction_begin,3,0
273.304,compaction_end,3,42992649
273.315,compaction_begin,3,0
274.059,compaction_end,3,42992652
274.069,compaction_begin,3,0
274.165,flush_begin,0,0
274.177,flush_end,0,2744530
274.274,compaction_end,3,42992653
274.286,compaction_begin,2,0
274.614,compaction_end,2,5690424
274.628,compaction_begin,3,0
274.835,compaction_end,3,43367081
274.847,compaction_begin,3,0
275.018,compaction_end,3,42992653
275.030,compaction_begin,3,0
275.204,compaction_end,3,42992653
275.215,compaction_begin,3,0
275.393,compaction_end,3,42992651
275.403,compaction_begin,3,0
275.579,compaction_end,3,43367079
275.592,compaction_begin,3,0
275.765,compaction_end,3,42992653
275.775,compaction_begin,3,0
275.950,compaction_end,3,42992649
275.962,compaction_begin,3,0
276.134,compaction_end,3,42992654
276.144,compaction_begin,3,0
276.317,compaction_end,3,43367079
276.327,compaction_begin,3,0
276.501,compaction_end,3,43367078
276.512,compaction_begin,3,0
276.688,compaction_end,3,43367081
276.699,compaction_begin,3,0
276.874,compaction_end,3,43367081
276.884,compaction_begin,3,0
277.060,compaction_end,3,42992648
277.070,compaction_begin,3,0
277.819,compaction_end,3,43367082
277.830,compaction_begin,3,0
278.005,compaction_end,3,43367080
278.015,compaction_begin,3,0
278.191,compaction_end,3,42992649
278.201,compaction_begin,3,0
278.948,compaction_end,3,42992653
278.959,compaction_begin,3,0
279.531,flush_begin,0,0
279.543,flush_end,0,2744814
279.756,compaction_end,3,43367078
279.766,compaction_begin,2,0
280.106,compaction_end,2,5666875
280.125,compaction_begin,3,0
280.332,compaction_end,3,43367081
280.344,compaction_begin,3,0
280.513,compaction_end,3,42992653
280.525,compaction_begin,3,0
280.695,compaction_end,3,43367079
280.707,compaction_begin,3,0
280.885,compaction_end,3,42992649
280.899,compaction_begin,3,0
281.077,compaction_end,3,43367078
281.088,compaction_begin,3,0
281.546,compaction_end,3,43367079
281.556,compaction_begin,3,0
281.729,compaction_end,3,42992649
281.741,compaction_begin,3,0
281.915,compaction_end,3,43367081
281.927,compaction_begin,3,0
282.099,compaction_end,3,42992654
282.109,compaction_begin,3,0
282.283,compaction_end,3,42992648
282.293,compaction_begin,3,0
282.470,compaction_end,3,43367079
282.480,compaction_begin,3,0
282.655,compaction_end,3,42992648
282.665,compaction_begin,3,0
283.403,compaction_end,3,42992648
283.413,compaction_begin,3,0
284.972,compaction_end,3,42992655
284.983,compaction_begin,3,0
285.034,flush_begin,0,0
285.046,flush_end,0,2744877
285.185,compaction_end,3,42992653
285.193,compaction_begin,2,0
285.521,compaction_end,2,5680414
285.544,compaction_begin,3,0
285.740,compaction_end,3,43367081
285.752,compaction_begin,3,0
285.923,compaction_end,3,42992653
285.935,compaction_begin,3,0
286.105,compaction_end,3,43367079
286.117,compaction_begin,3,0
286.777,compaction_end,3,42618172
286.787,compaction_begin,3,0
286.962,compaction_end,3,43367079
286.972,compaction_begin,3,0
287.150,compaction_end,3,43367079
287.161,compaction_begin,3,0
287.340,compaction_end,3,43367081
287.351,compaction_begin,3,0
287.526,compaction_end,3,43367078
287.538,compaction_begin,3,0
287.716,compaction_end,3,43367082
287.726,compaction_begin,3,0
287.903,compaction_end,3,43367080
287.913,compaction_begin,3,0
288.086,compaction_end,3,42992654
288.096,compaction_begin,3,0
288.272,compaction_end,3,43367080
288.282,compaction_begin,3,0
288.455,compaction_end,3,42992649
288.465,compaction_begin,3,0
288.642,compaction_end,3,43367082
288.652,compaction_begin,3,0
288.826,compaction_end,3,42992649
288.836,compaction_begin,3,0
289.013,compaction_end,3,43367081
289.023,compaction_begin,3,0
289.198,compaction_end,3,43367081
289.209,compaction_begin,3,0
289.384,compaction_end,3,42992648
289.394,compaction_begin,3,0
289.570,compaction_end,3,42992651
289.580,compaction_begin,3,0
289.757,compaction_end,3,42992650
289.767,compaction_begin,3,0
290.070,compaction_end,3,42992649
290.080,compaction_begin,3,0
290.257,compaction_end,3,42992648
290.267,compaction_begin,3,0
290.417,flush_begin,0,0
290.429,flush_end,0,2744550
290.462,compaction_end,3,42992653
290.472,compaction_begin,2,0
290.804,compaction_end,2,5756844
290.822,compaction_begin,3,0
291.029,compaction_end,3,43367081
291.042,compaction_begin,3,0
291.212,compaction_end,3,42992653
291.223,compaction_begin,3,0
291.396,compaction_end,3,43367079
291.408,compaction_begin,3,0
291.582,compaction_end,3,42992649
291.591,compaction_begin,3,0
291.766,compaction_end,3,42992649
291.777,compaction_begin,3,0
291.951,compaction_end,3,43367079
291.961,compaction_begin,3,0
292.137,compaction_end,3,43367081
292.147,compaction_begin,3,0
292.323,compaction_end,3,43367078
292.334,compaction_begin,3,0
292.511,compaction_end,3,42992653
292.521,compaction_begin,3,0
292.697,compaction_end,3,42992648
292.707,compaction_begin,3,0
292.888,compaction_end,3,43367081
292.898,compaction_begin,3,0
293.078,compaction_end,3,42992649
293.088,compaction_begin,3,0
293.266,compaction_end,3,43367081
293.277,compaction_begin,3,0
293.461,compaction_end,3,42992654
293.469,compaction_begin,3,0
293.647,compaction_end,3,43367082
293.659,compaction_begin,3,0
293.834,compaction_end,3,42618172
293.844,compaction_begin,3,0
294.018,compaction_end,3,42992649
294.028,compaction_begin,3,0
294.777,compaction_end,3,42992648
294.787,compaction_begin,3,0
294.967,compaction_end,3,42992648
294.977,compaction_begin,3,0
295.152,compaction_end,3,42992650
295.162,compaction_begin,3,0
295.855,flush_begin,0,0
295.867,flush_end,0,2744760
295.920,compaction_end,3,43367083
295.930,compaction_begin,2,0
296.245,compaction_end,2,5533635
296.261,compaction_begin,3,0
296.451,compaction_end,3,43367081
296.463,compaction_begin,3,0
296.637,compaction_end,3,42992653
296.648,compaction_begin,3,0
296.822,compaction_end,3,43367079
296.834,compaction_begin,3,0
297.011,compaction_end,3,43367078
297.022,compaction_begin,3,0
297.198,compaction_end,3,42992650
297.208,compaction_begin,3,0
297.388,compaction_end,3,43367081
297.399,compaction_begin,3,0
297.575,compaction_end,3,43367081
297.586,compaction_begin,3,0
297.759,compaction_end,3,42992651
297.770,compaction_begin,3,0
297.944,compaction_end,3,42992649
297.955,compaction_begin,3,0
298.132,compaction_end,3,43367083
298.142,compaction_begin,3,0
298.879,compaction_end,3,43367078
298.890,compaction_begin,3,0
299.069,compaction_end,3,42992653
299.080,compaction_begin,3,0
299.256,compaction_end,3,42992649
299.267,compaction_begin,3,0
299.627,compaction_end,3,43367078
299.638,compaction_begin,3,0
299.816,compaction_end,3,42992653
299.827,compaction_begin,3,0
300.004,compaction_end,3,42992649
300.015,compaction_begin,3,0
300.192,compaction_end,3,43367080
300.203,compaction_begin,3,0
300.939,compaction_end,3,43367079
300.950,compaction_begin,3,0
301.124,compaction_end,3,42992648
301.135,compaction_begin,3,0
301.268,flush_begin,0,0
301.280,flush_end,0,2744416
301.916,compaction_end,3,42992648
301.928,compaction_begin,2,0
302.276,compaction_end,2,5487536
302.297,compaction_begin,3,0
302.506,compaction_end,3,43367081
302.519,compaction_begin,3,0
302.692,compaction_end,3,43367079
302.704,compaction_begin,3,0
302.875,compaction_end,3,42992653
302.886,compaction_begin,3,0
303.062,compaction_end,3,43367082
303.072,compaction_begin,3,0
303.246,compaction_end,3,43367078
303.257,compaction_begin,3,0
303.430,compaction_end,3,42992651
303.441,compaction_begin,3,0
303.618,compaction_end,3,42992653
303.629,compaction_begin,3,0
303.808,compaction_end,3,43367079
303.820,compaction_begin,3,0
304.001,compaction_end,3,43367081
304.012,compaction_begin,3,0
304.191,compaction_end,3,42618172
304.202,compaction_begin,3,0
304.390,compaction_end,3,42992649
304.401,compaction_begin,3,0
304.579,compaction_end,3,43367081
304.590,compaction_begin,3,0
304.765,compaction_end,3,42992649
304.776,compaction_begin,3,0
304.952,compaction_end,3,42992649
304.962,compaction_begin,3,0
305.141,compaction_end,3,43367079
305.151,compaction_begin,3,0
305.326,compaction_end,3,42992650
305.336,compaction_begin,3,0
305.515,compaction_end,3,42992648
305.525,compaction_begin,3,0
305.701,compaction_end,3,43367078
305.712,compaction_begin,3,0
305.887,compaction_end,3,42992653
305.897,compaction_begin,3,0
306.625,compaction_end,3,42243693
306.635,compaction_begin,3,0
306.690,flush_begin,0,0
306.701,flush_end,0,2744576
307.382,compaction_end,3,42618169
307.392,compaction_begin,2,0
307.699,compaction_end,2,5579395
307.714,compaction_begin,3,0
307.915,compaction_end,3,43367081
307.928,compaction_begin,3,0
308.094,compaction_end,3,43367079
308.106,compaction_begin,3,0
308.277,compaction_end,3,43367078
308.288,compaction_begin,3,0
308.459,compaction_end,3,42992653
308.470,compaction_begin,3,0
308.643,compaction_end,3,43367081
308.653,compaction_begin,3,0
308.828,compaction_end,3,43367079
308.839,compaction_begin,3,0
309.013,compaction_end,3,42992654
309.024,compaction_begin,3,0
309.200,compaction_end,3,43367083
309.211,compaction_begin,3,0
309.398,compaction_end,3,42992649
309.409,compaction_begin,3,0
309.605,compaction_end,3,42992651
309.616,compaction_begin,3,0
309.797,compaction_end,3,42243693
309.807,compaction_begin,3,0
309.984,compaction_end,3,43367082
309.994,compaction_begin,3,0
310.176,compaction_end,3,43367081
310.187,compaction_begin,3,0
310.602,compaction_end,3,42992648
310.611,compaction_begin,3,0
310.785,compaction_end,3,43367078
310.796,compaction_begin,3,0
310.969,compaction_end,3,42992648
310.979,compaction_begin,3,0
311.154,compaction_end,3,43367078
311.163,compaction_begin,3,0
311.338,compaction_end,3,42992650
311.349,compaction_begin,3,0
312.082,compaction_end,3,43367079
312.092,compaction_begin,3,0
312.150,flush_begin,0,0
312.163,flush_end,0,2744951
312.844,compaction_end,3,43367081
312.854,compaction_begin,2,0
313.174,compaction_end,2,5721468
313.189,compaction_begin,3,0
313.386,compaction_end,3,43367081
313.398,compaction_begin,3,0
313.566,compaction_end,3,43367079
313.577,compaction_begin,3,0
313.746,compaction_end,3,42992653
313.757,compaction_begin,3,0
313.927,compaction_end,3,42618172
313.937,compaction_begin,3,0
314.115,compaction_end,3,42992649
314.126,compaction_begin,3,0
314.299,compaction_end,3,42992651
314.309,compaction_begin,3,0
314.496,compaction_end,3,43367078
314.506,compaction_begin,3,0
314.680,compaction_end,3,43367081
314.690,compaction_begin,3,0
314.865,compaction_end,3,43367078
314.876,compaction_begin,3,0
315.055,compaction_end,3,42992649
315.065,compaction_begin,3,0
315.239,compaction_end,3,42992650
315.250,compaction_begin,3,0
315.484,compaction_end,3,42992649
315.495,compaction_begin,3,0
315.672,compaction_end,3,42992648
315.683,compaction_begin,3,0
315.856,compaction_end,3,42992653
315.867,compaction_begin,3,0
316.041,compaction_end,3,42243693
316.054,compaction_begin,3,0
316.232,compaction_end,3,42992654
316.243,compaction_begin,3,0
316.422,compaction_end,3,43367079
316.433,compaction_begin,3,0
316.612,compaction_end,3,42992648
316.622,compaction_begin,3,0
316.797,compaction_end,3,43367079
316.808,compaction_begin,3,0
316.982,compaction_end,3,42992649
316.993,compaction_begin,3,0
317.581,flush_begin,0,0
317.592,flush_end,0,2744735
317.759,compaction_end,3,42992650
317.768,compaction_begin,2,0
318.091,compaction_end,2,5827556
318.107,compaction_begin,3,0
318.304,compaction_end,3,43367081
318.317,compaction_begin,3,0
318.488,compaction_end,3,43367079
318.500,compaction_begin,3,0
318.668,compaction_end,3,42992653
318.680,compaction_begin,3,0
318.849,compaction_end,3,42618172
318.860,compaction_begin,3,0
319.034,compaction_end,3,43367081
319.044,compaction_begin,3,0
319.219,compaction_end,3,43367079
319.230,compaction_begin,3,0
319.406,compaction_end,3,43367078
319.416,compaction_begin,3,0
319.592,compaction_end,3,42992653
319.603,compaction_begin,3,0
319.779,compaction_end,3,42992650
319.789,compaction_begin,3,0
319.962,compaction_end,3,42992653
319.971,compaction_begin,3,0
320.147,compaction_end,3,43367078
320.157,compaction_begin,3,0
320.328,compaction_end,3,42243693
320.339,compaction_begin,3,0
320.513,compaction_end,3,42992649
320.523,compaction_begin,3,0
320.697,compaction_end,3,42992649
320.708,compaction_begin,3,0
321.433,compaction_end,3,42243693
321.445,compaction_begin,3,0
321.621,compaction_end,3,43367081
321.631,compaction_begin,3,0
321.804,compaction_end,3,42992651
321.815,compaction_begin,3,0
321.988,compaction_end,3,43367079
321.999,compaction_begin,3,0
322.174,compaction_end,3,42992648
322.184,compaction_begin,3,0
322.360,compaction_end,3,43367082
322.370,compaction_begin,3,0
322.543,compaction_end,3,42992654
322.554,compaction_begin,3,0
322.729,compaction_end,3,43367083
322.739,compaction_begin,3,0
322.912,compaction_end,3,42992648
322.923,compaction_begin,3,0
322.999,flush_begin,0,0
323.010,flush_end,0,2744401
323.121,compaction_end,3,42618169
323.131,compaction_begin,2,0
323.460,compaction_end,2,5837976
323.476,compaction_begin,3,0
323.685,compaction_end,3,43367081
323.696,compaction_begin,3,0
323.865,compaction_end,3,42992653
323.877,compaction_begin,3,0
324.049,compaction_end,3,43367079
324.061,compaction_begin,3,0
324.234,compaction_end,3,43367078
324.244,compaction_begin,3,0
324.476,compaction_end,3,42992654
