t,type,level,bytes
272.339,compaction_begin,3,0
272.496,compaction_end,3,43367079
272.506,compaction_begin,3,0
272.704,compaction_end,3,44404452
272.713,compaction_begin,3,0
272.870,compaction_end,3,42243696
272.879,compaction_begin,3,0
273.039,compaction_end,3,43367077
273.048,compaction_begin,3,0
273.209,compaction_end,3,43367082
273.218,compaction_begin,3,0
273.377,compaction_end,3,42992650
273.386,compaction_begin,3,0
273.547,compaction_end,3,43367077
273.556,compaction_begin,3,0
273.715,compaction_end,3,42618173
273.724,compaction_begin,3,0
273.835,flush_begin,0,0
273.845,flush_end,0,2744752
274.470,compaction_end,3,45168564
274.479,compaction_begin,2,0
274.793,compaction_end,2,5100527
274.806,compaction_begin,3,0
274.989,compaction_end,3,43367078
274.998,compaction_begin,3,0
275.153,compaction_end,3,43367081
275.162,compaction_begin,3,0
275.317,compaction_end,3,43367082
275.327,compaction_begin,3,0
275.486,compaction_end,3,43367079
275.495,compaction_begin,3,0
275.654,compaction_end,3,43367079
275.663,compaction_begin,3,0
275.822,compaction_end,3,43367081
275.831,compaction_begin,3,0
275.990,compaction_end,3,43367079
275.999,compaction_begin,3,0
276.157,compaction_end,3,42243697
276.166,compaction_begin,3,0
276.325,compaction_end,3,43367082
276.334,compaction_begin,3,0
276.491,compaction_end,3,42243696
276.500,compaction_begin,3,0
276.659,compaction_end,3,43367082
276.668,compaction_begin,3,0
276.827,compaction_end,3,43367082
276.836,compaction_begin,3,0
277.108,compaction_end,3,43367081
277.117,compaction_begin,3,0
277.276,compaction_end,3,43367081
277.285,compaction_begin,3,0
277.444,compaction_end,3,43367077
277.454,compaction_begin,3,0
277.610,compaction_end,3,41955150
277.619,compaction_begin,3,0
277.777,compaction_end,3,43367078
277.786,compaction_begin,3,0
277.946,compaction_end,3,43367080
277.955,compaction_begin,3,0
278.111,compaction_end,3,43367077
278.120,compaction_begin,3,0
278.818,compaction_end,3,44181994
278.827,compaction_begin,3,0
278.989,compaction_end,3,43367082
278.998,compaction_begin,3,0
279.253,flush_begin,0,0
279.263,flush_end,0,2744404
279.718,compaction_end,3,43367082
279.727,compaction_begin,2,0
280.041,compaction_end,2,5074263
280.054,compaction_begin,3,0
280.238,compaction_end,3,43367078
280.247,compaction_begin,3,0
280.403,compaction_end,3,43367082
280.412,compaction_begin,3,0
280.571,compaction_end,3,43367081
280.580,compaction_begin,3,0
280.743,compaction_end,3,43367077
280.752,compaction_begin,3,0
280.926,compaction_end,3,42243696
280.935,compaction_begin,3,0
281.095,compaction_end,3,43367079
281.105,compaction_begin,3,0
281.265,compaction_end,3,43367081
281.274,compaction_begin,3,0
281.432,compaction_end,3,43367079
281.441,compaction_begin,3,0
281.601,compaction_end,3,43367082
281.609,compaction_begin,3,0
281.770,compaction_end,3,43367079
281.781,compaction_begin,3,0
281.943,compaction_end,3,43367081
281.953,compaction_begin,3,0
282.112,compaction_end,3,42243697
282.122,compaction_begin,3,0
282.283,compaction_end,3,43367077
282.292,compaction_begin,3,0
282.454,compaction_end,3,43367081
282.463,compaction_begin,3,0
282.624,compaction_end,3,43367079
282.633,compaction_begin,3,0
282.796,compaction_end,3,43367078
282.806,compaction_begin,3,0
282.966,compaction_end,3,43367077
282.975,compaction_begin,3,0
283.133,compaction_end,3,42992650
283.142,compaction_begin,3,0
283.304,compaction_end,3,43367082
283.313,compaction_begin,3,0
283.467,compaction_end,3,42618173
283.476,compaction_begin,3,0
284.205,compaction_end,3,43655660
284.214,compaction_begin,3,0
284.371,compaction_end,3,42992649
284.381,compaction_begin,3,0
284.540,compaction_end,3,42618175
284.549,compaction_begin,3,0
284.647,flush_begin,0,0
284.658,flush_end,0,2744701
284.728,compaction_end,3,43367082
284.737,compaction_begin,2,0
285.047,compaction_end,2,5091620
285.061,compaction_begin,3,0
285.250,compaction_end,3,43367078
285.259,compaction_begin,3,0
285.416,compaction_end,3,43367081
285.425,compaction_begin,3,0
285.584,compaction_end,3,43367079
285.593,compaction_begin,3,0
285.752,compaction_end,3,43367082
285.761,compaction_begin,3,0
285.925,compaction_end,3,43367079
285.934,compaction_begin,3,0
286.095,compaction_end,3,42992651
286.104,compaction_begin,3,0
286.261,compaction_end,3,41955150
286.270,compaction_begin,3,0
286.428,compaction_end,3,42618175
286.437,compaction_begin,3,0
286.596,compaction_end,3,43367082
286.605,compaction_begin,3,0
286.765,compaction_end,3,43367077
286.774,compaction_begin,3,0
287.488,compaction_end,3,43367079
287.497,compaction_begin,3,0
287.658,compaction_end,3,43367076
287.667,compaction_begin,3,0
287.825,compaction_end,3,43367078
287.834,compaction_begin,3,0
287.991,compaction_end,3,42243697
288.001,compaction_begin,3,0
288.164,compaction_end,3,43367081
288.173,compaction_begin,3,0
288.333,compaction_end,3,43367081
288.342,compaction_begin,3,0
288.502,compaction_end,3,42992649
288.511,compaction_begin,3,0
288.671,compaction_end,3,43367077
288.680,compaction_begin,3,0
288.842,compaction_end,3,43367079
288.851,compaction_begin,3,0
289.015,compaction_end,3,43367082
289.024,compaction_begin,3,0
289.193,compaction_end,3,43367082
289.202,compaction_begin,3,0
289.363,compaction_end,3,43367077
289.372,compaction_begin,3,0
289.533,compaction_end,3,43367082
289.542,compaction_begin,3,0
289.701,compaction_end,3,43367081
289.710,compaction_begin,3,0
289.873,compaction_end,3,43367079
289.881,compaction_begin,3,0
290.043,compaction_end,3,43367082
290.052,compaction_begin,3,0
290.103,flush_begin,0,0
290.113,flush_end,0,2744587
290.232,compaction_end,3,43367080
290.241,compaction_begin,2,0
290.555,compaction_end,2,5149339
290.569,compaction_begin,3,0
290.756,compaction_end,3,43367078
290.765,compaction_begin,3,0
290.925,compaction_end,3,43367081
290.934,compaction_begin,3,0
291.090,compaction_end,3,43367082
291.099,compaction_begin,3,0
291.259,compaction_end,3,43367079
291.268,compaction_begin,3,0
291.429,compaction_end,3,43367082
291.438,compaction_begin,3,0
291.596,compaction_end,3,43367081
291.605,compaction_begin,3,0
291.762,compaction_end,3,42618175
291.771,compaction_begin,3,0
291.929,compaction_end,3,43367077
291.938,compaction_begin,3,0
292.097,compaction_end,3,43367079
292.106,compaction_begin,3,0
292.263,compaction_end,3,42243696
292.271,compaction_begin,3,0
292.984,compaction_end,3,43367081
292.993,compaction_begin,3,0
293.151,compaction_end,3,43367082
293.160,compaction_begin,3,0
293.319,compaction_end,3,43367081
293.328,compaction_begin,3,0
293.488,compaction_end,3,43367078
293.497,compaction_begin,3,0
293.655,compaction_end,3,42243697
293.663,compaction_begin,3,0
293.825,compaction_end,3,43367076
293.835,compaction_begin,3,0
294.578,compaction_end,3,42992649
294.587,compaction_begin,3,0
294.749,compaction_end,3,43367079
294.757,compaction_begin,3,0
294.916,compaction_end,3,43367079
294.926,compaction_begin,3,0
295.085,compaction_end,3,42992651
295.094,compaction_begin,3,0
295.254,compaction_end,3,43367077
295.263,compaction_begin,3,0
295.422,compaction_end,3,43367082
295.431,compaction_begin,3,0
295.542,flush_begin,0,0
295.553,flush_end,0,2744824
296.180,compaction_end,3,42992649
296.188,compaction_begin,2,0
296.499,compaction_end,2,5188122
296.513,compaction_begin,3,0
296.690,compaction_end,3,43367078
296.699,compaction_begin,3,0
296.855,compaction_end,3,43367082
296.864,compaction_begin,3,0
297.022,compaction_end,3,43367081
297.031,compaction_begin,3,0
297.191,compaction_end,3,43367079
297.202,compaction_begin,3,0
297.360,compaction_end,3,42992649
297.369,compaction_begin,3,0
297.533,compaction_end,3,43367081
297.542,compaction_begin,3,0
297.704,compaction_end,3,43367079
297.713,compaction_begin,3,0
297.876,compaction_end,3,43367082
297.886,compaction_begin,3,0
298.056,compaction_end,3,43367078
298.065,compaction_begin,3,0
298.223,compaction_end,3,42992651
298.232,compaction_begin,3,0
298.394,compaction_end,3,43367082
298.403,compaction_begin,3,0
298.564,compaction_end,3,43367077
298.573,compaction_begin,3,0
299.287,compaction_end,3,43367080
299.296,compaction_begin,3,0
299.459,compaction_end,3,43367079
299.468,compaction_begin,3,0
299.626,compaction_end,3,42618175
299.635,compaction_begin,3,0
299.795,compaction_end,3,43367082
299.804,compaction_begin,3,0
299.966,compaction_end,3,43367082
299.975,compaction_begin,3,0
300.138,compaction_end,3,43367076
300.147,compaction_begin,3,0
300.305,compaction_end,3,41955150
300.314,compaction_begin,3,0
300.971,flush_begin,0,0
300.981,flush_end,0,2745138
301.054,compaction_end,3,42992649
301.063,compaction_begin,2,0
301.380,compaction_end,2,5242167
301.397,compaction_begin,3,0
301.586,compaction_end,3,43367078
301.595,compaction_begin,3,0
301.749,compaction_end,3,43367081
301.758,compaction_begin,3,0
301.914,compaction_end,3,43367082
301.923,compaction_begin,3,0
302.080,compaction_end,3,43367081
302.089,compaction_begin,3,0
302.249,compaction_end,3,43367079
302.258,compaction_begin,3,0
302.419,compaction_end,3,43367079
302.427,compaction_begin,3,0
302.586,compaction_end,3,43367079
302.594,compaction_begin,3,0
302.753,compaction_end,3,43367077
302.762,compaction_begin,3,0
302.922,compaction_end,3,42992649
302.931,compaction_begin,3,0
303.092,compaction_end,3,43367079
303.101,compaction_begin,3,0
303.806,compaction_end,3,42992648
303.815,compaction_begin,3,0
303.976,compaction_end,3,43367082
303.985,compaction_begin,3,0
304.145,compaction_end,3,43367078
304.155,compaction_begin,3,0
304.313,compaction_end,3,42243696
304.322,compaction_begin,3,0
304.482,compaction_end,3,43367077
304.490,compaction_begin,3,0
304.649,compaction_end,3,42992651
304.658,compaction_begin,3,0
304.817,compaction_end,3,43367077
304.826,compaction_begin,3,0
304.986,compaction_end,3,43367081
304.995,compaction_begin,3,0
305.157,compaction_end,3,43367082
305.166,compaction_begin,3,0
305.876,compaction_end,3,43367080
305.886,compaction_begin,3,0
306.045,compaction_end,3,42992649
306.054,compaction_begin,3,0
306.210,compaction_end,3,42243697
306.219,compaction_begin,3,0
306.375,compaction_end,3,41955150
306.386,compaction_begin,3,0
306.394,flush_begin,0,0
306.405,flush_end,0,2744825
306.562,compaction_end,3,42618175
306.571,compaction_begin,2,0
306.888,compaction_end,2,5261078
306.905,compaction_begin,3,0
307.093,compaction_end,3,43367078
307.102,compaction_begin,3,0
307.262,compaction_end,3,43367082
307.271,compaction_begin,3,0
307.440,compaction_end,3,43367081
307.449,compaction_begin,3,0
307.607,compaction_end,3,43367081
307.617,compaction_begin,3,0
307.775,compaction_end,3,43367077
307.784,compaction_begin,3,0
307.946,compaction_end,3,43367082
307.956,compaction_begin,3,0
308.121,compaction_end,3,43367077
308.130,compaction_begin,3,0
308.291,compaction_end,3,43367081
308.300,compaction_begin,3,0
308.456,compaction_end,3,42243696
308.465,compaction_begin,3,0
308.626,compaction_end,3,43367079
308.635,compaction_begin,3,0
308.793,compaction_end,3,42243697
308.802,compaction_begin,3,0
308.967,compaction_end,3,43367082
308.976,compaction_begin,3,0
309.138,compaction_end,3,43367080
309.147,compaction_begin,3,0
309.306,compaction_end,3,42992651
309.314,compaction_begin,3,0
309.476,compaction_end,3,43367079
309.485,compaction_begin,3,0
309.646,compaction_end,3,43367079
309.655,compaction_begin,3,0
309.815,compaction_end,3,43367079
309.824,compaction_begin,3,0
309.985,compaction_end,3,43367076
309.994,compaction_begin,3,0
310.154,compaction_end,3,43367082
310.163,compaction_begin,3,0
310.324,compaction_end,3,43367081
310.333,compaction_begin,3,0
310.489,compaction_end,3,41955150
310.498,compaction_begin,3,0
310.658,compaction_end,3,42992648
310.668,compaction_begin,3,0
310.826,compaction_end,3,42618175
310.835,compaction_begin,3,0
310.996,compaction_end,3,43367077
311.004,compaction_begin,3,0
311.164,compaction_end,3,42992649
311.173,compaction_begin,3,0
311.822,flush_begin,0,0
311.831,flush_end,0,2744736
311.913,compaction_end,3,44404453
311.922,compaction_begin,2,0
312.235,compaction_end,2,5302439
312.251,compaction_begin,3,0
312.445,compaction_end,3,43367078
312.455,compaction_begin,3,0
312.609,compaction_end,3,43367082
312.619,compaction_begin,3,0
312.777,compaction_end,3,43367081
312.787,compaction_begin,3,0
312.946,compaction_end,3,43367079
312.955,compaction_begin,3,0
313.115,compaction_end,3,43367081
313.124,compaction_begin,3,0
313.284,compaction_end,3,43367077
313.294,compaction_begin,3,0
313.455,compaction_end,3,43367082
313.464,compaction_begin,3,0
313.622,compaction_end,3,43367081
313.631,compaction_begin,3,0
313.791,compaction_end,3,43367079
313.800,compaction_begin,3,0
313.959,compaction_end,3,43367079
313.968,compaction_begin,3,0
314.130,compaction_end,3,43367077
314.139,compaction_begin,3,0
314.300,compaction_end,3,43367082
314.309,compaction_begin,3,0
314.467,compaction_end,3,42618175
314.477,compaction_begin,3,0
314.639,compaction_end,3,42992649
314.648,compaction_begin,3,0
314.807,compaction_end,3,42243697
314.816,compaction_begin,3,0
314.987,compaction_end,3,44404454
314.997,compaction_begin,3,0
315.712,compaction_end,3,42992651
315.722,compaction_begin,3,0
315.882,compaction_end,3,43367076
315.892,compaction_begin,3,0
316.173,compaction_end,3,43367079
316.182,compaction_begin,3,0
316.341,compaction_end,3,43367082
316.350,compaction_begin,3,0
316.508,compaction_end,3,43367077
316.517,compaction_begin,3,0
316.677,compaction_end,3,43367081
316.686,compaction_begin,3,0
316.846,compaction_end,3,43367080
316.855,compaction_begin,3,0
317.014,compaction_end,3,42992651
317.023,compaction_begin,3,0
317.184,compaction_end,3,43367079
317.194,compaction_begin,3,0
317.222,flush_begin,0,0
317.233,flush_end,0,2744420
317.924,compaction_end,3,43367081
317.934,compaction_begin,2,0
318.245,compaction_end,2,5275713
318.259,compaction_begin,3,0
318.439,compaction_end,3,43367081
318.447,compaction_begin,3,0
318.603,compaction_end,3,43367080
318.611,compaction_begin,3,0
318.770,compaction_end,3,43367083
318.779,compaction_begin,3,0
318.933,compaction_end,3,43367078
318.942,compaction_begin,3,0
319.100,compaction_end,3,43367078
319.109,compaction_begin,3,0
319.267,compaction_end,3,43367079
319.276,compaction_begin,3,0
319.866,compaction_end,3,42992651
319.875,compaction_begin,3,0
320.145,compaction_end,3,43367082
320.154,compaction_begin,3,0
320.315,compaction_end,3,42992649
320.324,compaction_begin,3,0
320.484,compaction_end,3,42992649
320.493,compaction_begin,3,0
320.652,compaction_end,3,43367077
320.661,compaction_begin,3,0
320.821,compaction_end,3,43367080
320.830,compaction_begin,3,0
320.991,compaction_end,3,43367079
320.999,compaction_begin,3,0
321.159,compaction_end,3,43367079
321.169,compaction_begin,3,0
321.330,compaction_end,3,43367076
321.339,compaction_begin,3,0
321.498,compaction_end,3,43367082
321.507,compaction_begin,3,0
321.662,compaction_end,3,42243697
321.670,compaction_begin,3,0
321.833,compaction_end,3,43367078
321.843,compaction_begin,3,0
322.009,compaction_end,3,43367082
322.018,compaction_begin,3,0
322.180,compaction_end,3,43367077
322.188,compaction_begin,3,0
322.462,compaction_end,3,42618172
322.472,compaction_begin,3,0
322.655,flush_begin,0,0
322.665,flush_end,0,2744574
323.206,compaction_end,3,43367082
323.214,compaction_begin,2,0
323.529,compaction_end,2,5306969
323.543,compaction_begin,3,0
323.729,compaction_end,3,43367078
323.737,compaction_begin,3,0
323.896,compaction_end,3,43367081
323.915,compaction_begin,3,0
324.074,compaction_end,3,43367082
324.083,compaction_begin,3,0
324.252,compaction_end,3,42992649
324.263,compaction_begin,3,0
324.437,compaction_end,3,43367079
324.447,compaction_begin,3,0
324.620,compaction_end,3,43367082
324.629,compaction_begin,3,0
324.792,compaction_end,3,43367081
324.801,compaction_begin,3,0
325.516,compaction_end,3,43367082
325.525,compaction_begin,3,0
325.686,compaction_end,3,43367079
325.695,compaction_begin,3,0
325.856,compaction_end,3,43367082
325.865,compaction_begin,3,0
326.026,compaction_end,3,43367079
326.036,compaction_begin,3,0
326.196,compaction_end,3,43367077
326.206,compaction_begin,3,0
326.507,compaction_end,3,43367082
326.516,compaction_begin,3,0
326.780,compaction_end,3,22705340
326.790,compaction_begin,3,0
326.951,compaction_end,3,42992652
326.960,compaction_begin,3,0
327.122,compaction_end,3,43367080
327.133,compaction_begin,3,0
327.293,compaction_end,3,43367081
327.303,compaction_begin,3,0
327.462,compaction_end,3,43367079
327.472,compaction_begin,3,0
327.632,compaction_end,3,43367077
327.642,compaction_begin,3,0
327.802,compaction_end,3,43367082
327.811,compaction_begin,3,0
328.099,flush_begin,0,0
328.110,flush_end,0,2744793
328.144,compaction_end,3,42992648
328.153,compaction_begin,2,0
328.460,compaction_end,2,5368500
328.475,compaction_begin,3,0
328.661,compaction_end,3,43367078
328.670,compaction_begin,3,0
328.826,compaction_end,3,43367081
