t,type,level,bytes
275.415,compaction_end,3,43367079
275.427,compaction_begin,3,0
275.601,compaction_end,3,42992650
275.613,compaction_begin,3,0
275.773,compaction_end,3,42992648
275.784,compaction_begin,3,0
276.091,compaction_end,3,41955150
276.101,compaction_begin,3,0
276.275,compaction_end,3,43367078
276.285,compaction_begin,3,0
276.502,compaction_end,3,42481589
276.513,compaction_begin,3,0
276.700,compaction_end,3,42754758
276.711,compaction_begin,3,0
276.976,compaction_end,3,43367080
276.985,compaction_begin,3,0
277.156,compaction_end,3,43367077
277.166,compaction_begin,3,0
277.558,compaction_end,3,42906742
277.569,compaction_begin,3,0
277.730,compaction_end,3,43367082
277.740,compaction_begin,3,0
278.157,compaction_end,3,43367083
278.167,compaction_begin,3,0
278.352,compaction_end,3,43367081
278.362,compaction_begin,3,0
278.547,compaction_end,3,42992650
278.558,compaction_begin,3,0
278.745,compaction_end,3,42992650
278.756,compaction_begin,3,0
278.803,flush_begin,0,0
279.059,flush_end,0,2744832
279.243,compaction_end,3,43367077
279.253,compaction_begin,2,0
279.876,compaction_end,2,4243443
279.893,compaction_begin,3,0
280.292,compaction_end,3,42992650
280.304,compaction_begin,3,0
280.464,compaction_end,3,42992649
280.475,compaction_begin,3,0
280.648,compaction_end,3,42992650
280.660,compaction_begin,3,0
280.838,compaction_end,3,42754758
280.849,compaction_begin,3,0
281.241,compaction_end,3,43367079
281.252,compaction_begin,3,0
281.487,compaction_end,3,43367081
281.498,compaction_begin,3,0
281.683,compaction_end,3,42992649
281.691,compaction_begin,3,0
281.894,compaction_end,3,43367077
281.906,compaction_begin,3,0
282.162,compaction_end,3,43367080
282.173,compaction_begin,3,0
282.330,compaction_end,3,43367081
282.340,compaction_begin,3,0
282.496,compaction_end,3,42618173
282.507,compaction_begin,3,0
282.853,compaction_end,3,42992650
282.861,compaction_begin,3,0
283.266,compaction_end,3,42992650
283.278,compaction_begin,3,0
283.527,compaction_end,3,42906742
283.538,compaction_begin,3,0
283.691,compaction_end,3,42380274
283.701,compaction_begin,3,0
284.025,compaction_end,3,42754754
284.035,compaction_begin,3,0
284.226,compaction_end,3,42481589
284.237,compaction_begin,3,0
284.288,flush_begin,0,0
284.544,flush_end,0,2744531
284.655,compaction_end,3,42618173
284.665,compaction_begin,2,0
285.134,compaction_end,2,4243358
285.150,compaction_begin,3,0
285.550,compaction_end,3,42992650
285.562,compaction_begin,3,0
285.728,compaction_end,3,42992650
285.736,compaction_begin,3,0
286.106,compaction_end,3,42992649
286.120,compaction_begin,3,0
286.277,compaction_end,3,42481589
286.286,compaction_begin,3,0
286.462,compaction_end,3,42754758
286.473,compaction_begin,3,0
286.776,compaction_end,3,43367077
286.787,compaction_begin,3,0
287.120,compaction_end,3,42992649
287.128,compaction_begin,3,0
287.282,compaction_end,3,42992648
287.295,compaction_begin,3,0
287.452,compaction_end,3,43367081
287.463,compaction_begin,3,0
287.619,compaction_end,3,42856070
287.629,compaction_begin,3,0
287.846,compaction_end,3,43367079
287.857,compaction_begin,3,0
288.103,compaction_end,3,42618173
288.111,compaction_begin,3,0
288.455,compaction_end,3,43367083
288.467,compaction_begin,3,0
288.624,compaction_end,3,43367077
288.634,compaction_begin,3,0
288.791,compaction_end,3,42754754
288.801,compaction_begin,3,0
289.209,compaction_end,3,43058651
289.220,compaction_begin,3,0
289.382,compaction_end,3,42992650
289.392,compaction_begin,3,0
289.553,compaction_end,3,43367081
289.564,compaction_begin,3,0
289.704,flush_begin,0,0
289.959,flush_end,0,2744560
290.006,compaction_end,3,43367080
290.014,compaction_begin,2,0
290.688,compaction_end,2,3957408
290.707,compaction_begin,3,0
291.108,compaction_end,3,42992650
291.116,compaction_begin,3,0
291.278,compaction_end,3,42992649
291.292,compaction_begin,3,0
291.449,compaction_end,3,43367081
291.459,compaction_begin,3,0
291.629,compaction_end,3,42992650
291.640,compaction_begin,3,0
291.812,compaction_end,3,42754758
291.823,compaction_begin,3,0
292.177,compaction_end,3,42481589
292.188,compaction_begin,3,0
292.470,compaction_end,3,42992650
292.481,compaction_begin,3,0
292.659,compaction_end,3,43367081
292.669,compaction_begin,3,0
292.826,compaction_end,3,42754754
292.837,compaction_begin,3,0
293.097,compaction_end,3,43367080
293.107,compaction_begin,3,0
293.402,compaction_end,3,43367079
293.414,compaction_begin,3,0
293.571,compaction_end,3,43367082
293.582,compaction_begin,3,0
293.734,compaction_end,3,42856070
293.744,compaction_begin,3,0
294.091,compaction_end,3,43367078
294.102,compaction_begin,3,0
294.345,compaction_end,3,43367079
294.356,compaction_begin,3,0
294.510,compaction_end,3,43367078
294.521,compaction_begin,3,0
294.678,compaction_end,3,42992654
294.689,compaction_begin,3,0
294.890,compaction_end,3,43367077
294.901,compaction_begin,3,0
295.058,compaction_end,3,43367081
295.068,compaction_begin,3,0
295.188,flush_begin,0,0
295.442,flush_end,0,2744674
295.507,compaction_end,3,43367081
295.518,compaction_begin,2,0
296.122,compaction_end,2,3937828
296.138,compaction_begin,3,0
296.532,compaction_end,3,42992650
296.544,compaction_begin,3,0
296.705,compaction_end,3,42992649
296.713,compaction_begin,3,0
297.087,compaction_end,3,42992650
297.101,compaction_begin,3,0
297.415,compaction_end,3,43367079
297.425,compaction_begin,3,0
297.591,compaction_end,3,43367079
297.602,compaction_begin,3,0
297.760,compaction_end,3,42856070
297.771,compaction_begin,3,0
297.982,compaction_end,3,42992650
297.992,compaction_begin,3,0
298.455,compaction_end,3,43367077
298.466,compaction_begin,3,0
298.618,compaction_end,3,42380274
298.628,compaction_begin,3,0
298.789,compaction_end,3,43367083
298.800,compaction_begin,3,0
299.270,compaction_end,3,42992649
299.280,compaction_begin,3,0
299.440,compaction_end,3,42992649
299.450,compaction_begin,3,0
299.622,compaction_end,3,42754758
299.634,compaction_begin,3,0
299.824,compaction_end,3,43367082
299.835,compaction_begin,3,0
300.098,compaction_end,3,43367081
300.108,compaction_begin,3,0
300.361,compaction_end,3,42481589
300.372,compaction_begin,3,0
300.529,compaction_end,3,42992650
300.540,compaction_begin,3,0
300.640,flush_begin,0,0
300.895,flush_end,0,2744510
300.967,compaction_end,3,43367080
300.978,compaction_begin,2,0
301.636,compaction_end,2,4010623
301.649,compaction_begin,3,0
301.825,compaction_end,3,42992650
301.837,compaction_begin,3,0
302.215,compaction_end,3,42992650
302.227,compaction_begin,3,0
302.397,compaction_end,3,42754758
302.406,compaction_begin,3,0
302.567,compaction_end,3,42992649
302.582,compaction_begin,3,0
302.814,compaction_end,3,43367077
302.825,compaction_begin,3,0
303.340,compaction_end,3,43367079
303.350,compaction_begin,3,0
303.514,compaction_end,3,42906742
303.524,compaction_begin,3,0
303.684,compaction_end,3,43367084
303.695,compaction_begin,3,0
303.919,compaction_end,3,42992654
303.929,compaction_begin,3,0
304.281,compaction_end,3,43367083
304.291,compaction_begin,3,0
304.446,compaction_end,3,43367077
304.457,compaction_begin,3,0
304.612,compaction_end,3,43367080
304.623,compaction_begin,3,0
304.780,compaction_end,3,43367079
304.788,compaction_begin,3,0
305.107,compaction_end,3,42754754
305.120,compaction_begin,3,0
305.469,compaction_end,3,43367077
305.479,compaction_begin,3,0
305.635,compaction_end,3,43367082
305.646,compaction_begin,3,0
305.817,compaction_end,3,43367079
305.828,compaction_begin,3,0
306.048,compaction_end,3,43367081
306.058,compaction_begin,3,0
306.205,flush_begin,0,0
306.460,flush_end,0,2744456
306.623,compaction_end,3,42481589
306.633,compaction_begin,2,0
307.103,compaction_end,2,3993334
307.120,compaction_begin,3,0
307.535,compaction_end,3,42992650
307.547,compaction_begin,3,0
307.716,compaction_end,3,42992650
307.727,compaction_begin,3,0
307.940,compaction_end,3,43367079
307.951,compaction_begin,3,0
308.269,compaction_end,3,42992649
308.280,compaction_begin,3,0
308.595,compaction_end,3,43367079
308.606,compaction_begin,3,0
308.760,compaction_end,3,43367080
308.771,compaction_begin,3,0
309.178,compaction_end,3,43367079
309.190,compaction_begin,3,0
309.364,compaction_end,3,42754758
309.375,compaction_begin,3,0
309.534,compaction_end,3,42856070
309.543,compaction_begin,3,0
309.700,compaction_end,3,43367084
309.713,compaction_begin,3,0
310.051,compaction_end,3,42243693
310.059,compaction_begin,3,0
310.324,compaction_end,3,43367077
310.337,compaction_begin,3,0
310.528,compaction_end,3,42992649
310.539,compaction_begin,3,0
310.700,compaction_end,3,42992650
310.710,compaction_begin,3,0
311.040,compaction_end,3,42992648
311.051,compaction_begin,3,0
311.324,compaction_end,3,43367083
311.335,compaction_begin,3,0
311.496,compaction_end,3,42754754
311.507,compaction_begin,3,0
311.525,flush_begin,0,0
311.784,flush_end,0,2744737
311.934,compaction_end,3,42992648
311.944,compaction_begin,2,0
312.603,compaction_end,2,4133619
312.614,compaction_begin,3,0
312.786,compaction_end,3,42992650
312.798,compaction_begin,3,0
313.172,compaction_end,3,42992650
313.183,compaction_begin,3,0
313.352,compaction_end,3,42992649
313.365,compaction_begin,3,0
313.523,compaction_end,3,43367081
313.535,compaction_begin,3,0
313.720,compaction_end,3,43367079
313.731,compaction_begin,3,0
314.240,compaction_end,3,43367082
314.251,compaction_begin,3,0
314.421,compaction_end,3,43367077
314.432,compaction_begin,3,0
314.589,compaction_end,3,42856070
314.599,compaction_begin,3,0
314.757,compaction_end,3,42992648
314.768,compaction_begin,3,0
315.214,compaction_end,3,43367077
315.225,compaction_begin,3,0
315.380,compaction_end,3,43367082
315.391,compaction_begin,3,0
315.560,compaction_end,3,42754758
315.571,compaction_begin,3,0
315.729,compaction_end,3,43367080
315.740,compaction_begin,3,0
315.953,compaction_end,3,43367079
315.963,compaction_begin,3,0
316.222,compaction_end,3,43367082
316.232,compaction_begin,3,0
316.438,compaction_end,3,43367080
316.448,compaction_begin,3,0
316.609,compaction_end,3,43367077
316.619,compaction_begin,3,0
316.777,compaction_end,3,43367080
316.787,compaction_begin,3,0
316.949,flush_begin,0,0
317.203,flush_end,0,2744793
317.369,compaction_end,3,43367084
317.379,compaction_begin,2,0
317.896,compaction_end,2,4204686
317.909,compaction_begin,3,0
318.296,compaction_end,3,42992650
318.307,compaction_begin,3,0
318.479,compaction_end,3,42992650
318.490,compaction_begin,3,0
318.651,compaction_end,3,42992649
318.662,compaction_begin,3,0
318.845,compaction_end,3,43367079
318.856,compaction_begin,3,0
319.294,compaction_end,3,43367083
319.305,compaction_begin,3,0
319.505,compaction_end,3,42992649
319.515,compaction_begin,3,0
319.702,compaction_end,3,43367081
319.712,compaction_begin,3,0
320.232,compaction_end,3,43367079
320.243,compaction_begin,3,0
320.413,compaction_end,3,42754758
320.424,compaction_begin,3,0
320.585,compaction_end,3,43367079
320.596,compaction_begin,3,0
320.753,compaction_end,3,43367080
320.764,compaction_begin,3,0
320.984,compaction_end,3,42992654
320.994,compaction_begin,3,0
321.446,compaction_end,3,43367077
321.457,compaction_begin,3,0
321.631,compaction_end,3,43893497
321.642,compaction_begin,3,0
321.803,compaction_end,3,42992651
321.814,compaction_begin,3,0
322.110,compaction_end,3,42380274
322.121,compaction_begin,3,0
322.387,compaction_end,3,42992650
322.398,compaction_begin,3,0
322.431,flush_begin,0,0
322.684,flush_end,0,2744450
322.857,compaction_end,3,43367079
322.868,compaction_begin,2,0
323.538,compaction_end,2,4196109
323.553,compaction_begin,3,0
323.754,compaction_end,3,42992650
323.762,compaction_begin,3,0
324.145,compaction_end,3,42992649
324.158,compaction_begin,3,0
324.344,compaction_end,3,42992650
324.359,compaction_begin,3,0
324.629,compaction_end,3,42992649
324.640,compaction_begin,3,0
324.812,compaction_end,3,43367079
324.823,compaction_begin,3,0
325.161,compaction_end,3,42992648
325.171,compaction_begin,3,0
325.387,compaction_end,3,42754758
325.398,compaction_begin,3,0
325.643,compaction_end,3,43367077
325.654,compaction_begin,3,0
325.827,compaction_end,3,43367081
325.838,compaction_begin,3,0
326.079,compaction_end,3,43367079
326.090,compaction_begin,3,0
326.261,compaction_end,3,42992648
326.272,compaction_begin,3,0
326.562,compaction_end,3,42754754
326.570,compaction_begin,3,0
326.685,compaction_end,3,28079277
326.697,compaction_begin,3,0
326.878,compaction_end,3,43367082
326.889,compaction_begin,3,0
327.382,compaction_end,3,43367082
327.393,compaction_begin,3,0
327.553,compaction_end,3,43367079
327.564,compaction_begin,3,0
327.724,compaction_end,3,43367081
327.735,compaction_begin,3,0
327.862,flush_begin,0,0
328.117,flush_end,0,2744273
328.190,compaction_end,3,45831449
328.200,compaction_begin,2,0
328.850,compaction_end,2,4100098
328.865,compaction_begin,3,0
329.263,compaction_end,3,42992650
329.276,compaction_begin,3,0
329.444,compaction_end,3,42992650
329.456,compaction_begin,3,0
329.624,compaction_end,3,42992649
329.636,compaction_begin,3,0
329.814,compaction_end,3,42754758
329.826,compaction_begin,3,0
330.308,compaction_end,3,42992650
330.318,compaction_begin,3,0
330.503,compaction_end,3,43367082
330.513,compaction_begin,3,0
330.685,compaction_end,3,43367079
330.696,compaction_begin,3,0
331.194,compaction_end,3,43367081
331.204,compaction_begin,3,0
331.362,compaction_end,3,43367080
331.373,compaction_begin,3,0
331.536,compaction_end,3,43367077
331.546,compaction_begin,3,0
331.703,compaction_end,3,43367081
331.713,compaction_begin,3,0
331.990,compaction_end,3,42618173
332.000,compaction_begin,3,0
332.335,compaction_end,3,43367081
332.346,compaction_begin,3,0
332.501,compaction_end,3,42481589
332.512,compaction_begin,3,0
332.668,compaction_end,3,42992650
332.679,compaction_begin,3,0
333.007,compaction_end,3,42856070
333.018,compaction_begin,3,0
333.182,compaction_end,3,42992648
333.192,compaction_begin,3,0
333.337,flush_begin,0,0
333.592,flush_end,0,2744985
333.615,compaction_end,3,42992654
333.625,compaction_begin,2,0
334.147,compaction_end,2,4180941
334.163,compaction_begin,3,0
334.568,compaction_end,3,42992650
334.579,compaction_begin,3,0
334.739,compaction_end,3,42992649
334.751,compaction_begin,3,0
335.142,compaction_end,3,43367079
335.153,compaction_begin,3,0
335.321,compaction_end,3,42992650
335.332,compaction_begin,3,0
335.502,compaction_end,3,42754758
335.513,compaction_begin,3,0
335.708,compaction_end,3,43058651
335.719,compaction_begin,3,0
336.214,compaction_end,3,43367081
336.224,compaction_begin,3,0
336.378,compaction_end,3,43367077
336.388,compaction_begin,3,0
336.545,compaction_end,3,43367084
336.555,compaction_begin,3,0
336.713,compaction_end,3,43367081
336.724,compaction_begin,3,0
336.948,compaction_end,3,43367081
336.959,compaction_begin,3,0
337.116,compaction_end,3,43367078
337.127,compaction_begin,3,0
337.400,compaction_end,3,42992648
337.410,compaction_begin,3,0
337.566,compaction_end,3,42992654
337.576,compaction_begin,3,0
337.921,compaction_end,3,43367077
337.931,compaction_begin,3,0
338.388,compaction_end,3,43367077
338.399,compaction_begin,3,0
338.566,compaction_end,3,45831452
338.577,compaction_begin,3,0
338.734,compaction_end,3,43367082
338.745,compaction_begin,3,0
338.879,flush_begin,0,0
339.134,flush_end,0,2744625
339.294,compaction_end,3,42380274
339.302,compaction_begin,2,0
339.840,compaction_end,2,4111599
339.863,compaction_begin,3,0
340.254,compaction_end,3,42992650
340.262,compaction_begin,3,0
340.425,compaction_end,3,42992649
340.440,compaction_begin,3,0
340.609,compaction_end,3,42992650
340.621,compaction_begin,3,0
340.788,compaction_end,3,45831455
340.799,compaction_begin,3,0
341.316,compaction_end,3,43367079
341.326,compaction_begin,3,0
341.486,compaction_end,3,43367080
341.496,compaction_begin,3,0
341.657,compaction_end,3,43367083
341.667,compaction_begin,3,0
341.827,compaction_end,3,42992650
341.837,compaction_begin,3,0
342.137,compaction_end,3,43367082
342.148,compaction_begin,3,0
342.309,compaction_end,3,43367081
342.320,compaction_begin,3,0
342.570,compaction_end,3,42754758
342.582,compaction_begin,3,0
342.870,compaction_end,3,43367081
342.881,compaction_begin,3,0
343.275,compaction_end,3,43367079
343.286,compaction_begin,3,0
343.441,compaction_end,3,43367078
343.452,compaction_begin,3,0
343.630,compaction_end,3,42856070
343.641,compaction_begin,3,0
343.800,compaction_end,3,43367079
343.811,compaction_begin,3,0
343.921,compaction_end,3,28079277
343.931,compaction_begin,3,0
344.270,flush_begin,0,0
344.527,flush_end,0,2744319
344.542,compaction_end,3,43367078
344.553,compaction_begin,2,0
345.036,compaction_end,2,4167401
345.052,compaction_begin,3,0
345.455,compaction_end,3,42992650
345.466,compaction_begin,3,0
345.632,compaction_end,3,42992649
345.644,compaction_begin,3,0
345.814,compaction_end,3,42992650
345.825,compaction_begin,3,0
346.336,compaction_end,3,43367077
346.347,compaction_begin,3,0
346.508,compaction_end,3,43367083
