t,type,level,bytes
283.452,compaction_end,3,43367077
283.462,compaction_begin,3,0
283.613,compaction_end,3,43367083
283.622,compaction_begin,3,0
283.772,compaction_end,3,42992655
283.781,compaction_begin,3,0
283.931,compaction_end,3,43367080
283.940,compaction_begin,3,0
284.092,compaction_end,3,43367077
284.101,compaction_begin,3,0
284.253,compaction_end,3,43367082
284.262,compaction_begin,3,0
284.416,compaction_end,3,43367079
284.425,compaction_begin,3,0
284.579,compaction_end,3,42618174
284.588,compaction_begin,3,0
284.744,compaction_end,3,42992649
284.753,compaction_begin,3,0
284.909,compaction_end,3,43367081
284.918,compaction_begin,3,0
285.073,compaction_end,3,43367083
285.082,compaction_begin,3,0
285.243,compaction_end,3,44030065
285.252,compaction_begin,3,0
285.406,compaction_end,3,43367080
285.415,compaction_begin,3,0
285.492,flush_begin,0,0
285.503,flush_end,0,2744692
285.587,compaction_end,3,43367078
285.595,compaction_begin,2,0
285.881,compaction_end,2,3141328
285.898,compaction_begin,3,0
286.086,compaction_end,3,43367080
286.095,compaction_begin,3,0
286.245,compaction_end,3,43367082
286.254,compaction_begin,3,0
286.405,compaction_end,3,43367079
286.414,compaction_begin,3,0
286.567,compaction_end,3,43367083
286.576,compaction_begin,3,0
286.732,compaction_end,3,43367079
286.741,compaction_begin,3,0
286.895,compaction_end,3,43367082
286.905,compaction_begin,3,0
287.057,compaction_end,3,42992647
287.066,compaction_begin,3,0
287.224,compaction_end,3,43367079
287.232,compaction_begin,3,0
287.385,compaction_end,3,43367082
287.395,compaction_begin,3,0
287.548,compaction_end,3,43367080
287.557,compaction_begin,3,0
287.709,compaction_end,3,43367078
287.718,compaction_begin,3,0
287.871,compaction_end,3,42618174
287.880,compaction_begin,3,0
288.036,compaction_end,3,43367078
288.045,compaction_begin,3,0
288.199,compaction_end,3,43367077
288.208,compaction_begin,3,0
288.368,compaction_end,3,43367082
288.377,compaction_begin,3,0
288.531,compaction_end,3,43367082
288.541,compaction_begin,3,0
288.698,compaction_end,3,43367079
288.707,compaction_begin,3,0
288.862,compaction_end,3,43367077
288.871,compaction_begin,3,0
289.025,compaction_end,3,43367080
289.034,compaction_begin,3,0
289.189,compaction_end,3,43367083
289.198,compaction_begin,3,0
289.350,compaction_end,3,42992649
289.359,compaction_begin,3,0
289.513,compaction_end,3,43367084
289.522,compaction_begin,3,0
289.673,compaction_end,3,42992653
289.681,compaction_begin,3,0
289.837,compaction_end,3,43367077
289.847,compaction_begin,3,0
290.005,compaction_end,3,43433214
290.013,compaction_begin,3,0
290.167,compaction_end,3,43367079
290.177,compaction_begin,3,0
290.333,compaction_end,3,43367080
290.343,compaction_begin,3,0
290.512,compaction_end,3,43367082
290.521,compaction_begin,3,0
290.703,compaction_end,3,42243697
290.712,compaction_begin,3,0
290.893,compaction_end,3,43367081
290.901,compaction_begin,3,0
290.925,flush_begin,0,0
290.937,flush_end,0,2744729
291.003,compaction_end,3,19031518
291.012,compaction_begin,2,0
291.304,compaction_end,2,3121469
291.318,compaction_begin,3,0
291.501,compaction_end,3,43367080
291.510,compaction_begin,3,0
291.662,compaction_end,3,43367082
291.671,compaction_begin,3,0
291.827,compaction_end,3,43367082
291.836,compaction_begin,3,0
291.992,compaction_end,3,43367079
292.001,compaction_begin,3,0
292.159,compaction_end,3,43367078
292.168,compaction_begin,3,0
292.324,compaction_end,3,43367079
292.333,compaction_begin,3,0
292.487,compaction_end,3,43367079
292.496,compaction_begin,3,0
292.649,compaction_end,3,43367080
292.658,compaction_begin,3,0
292.820,compaction_end,3,45082652
292.829,compaction_begin,3,0
292.979,compaction_end,3,41955152
292.988,compaction_begin,3,0
293.141,compaction_end,3,43367080
293.150,compaction_begin,3,0
293.327,compaction_end,3,43433216
293.337,compaction_begin,3,0
293.496,compaction_end,3,43367080
293.505,compaction_begin,3,0
293.660,compaction_end,3,43367084
293.669,compaction_begin,3,0
293.822,compaction_end,3,43367079
293.831,compaction_begin,3,0
293.982,compaction_end,3,42992653
293.990,compaction_begin,3,0
294.141,compaction_end,3,43367079
294.151,compaction_begin,3,0
294.302,compaction_end,3,42992647
294.311,compaction_begin,3,0
294.464,compaction_end,3,42618174
294.473,compaction_begin,3,0
294.626,compaction_end,3,43367082
294.635,compaction_begin,3,0
294.791,compaction_end,3,43367082
294.800,compaction_begin,3,0
294.952,compaction_end,3,43367080
294.962,compaction_begin,3,0
295.125,compaction_end,3,43367078
295.134,compaction_begin,3,0
295.293,compaction_end,3,43367082
295.302,compaction_begin,3,0
295.460,compaction_end,3,42992648
295.469,compaction_begin,3,0
295.627,compaction_end,3,43367077
295.636,compaction_begin,3,0
295.796,compaction_end,3,43367078
295.804,compaction_begin,3,0
295.963,compaction_end,3,43367083
295.972,compaction_begin,3,0
296.132,compaction_end,3,43367078
296.141,compaction_begin,3,0
296.296,compaction_end,3,42243697
296.306,compaction_begin,3,0
296.387,flush_begin,0,0
296.397,flush_end,0,2744944
296.485,compaction_end,3,43367080
296.493,compaction_begin,2,0
296.776,compaction_end,2,3128622
296.787,compaction_begin,3,0
296.963,compaction_end,3,43367080
296.972,compaction_begin,3,0
297.128,compaction_end,3,43367079
297.137,compaction_begin,3,0
297.291,compaction_end,3,43367082
297.298,compaction_begin,3,0
297.455,compaction_end,3,43367078
297.465,compaction_begin,3,0
297.622,compaction_end,3,43367080
297.631,compaction_begin,3,0
297.788,compaction_end,3,43367079
297.797,compaction_begin,3,0
297.955,compaction_end,3,43367081
297.963,compaction_begin,3,0
298.123,compaction_end,3,43367082
298.132,compaction_begin,3,0
298.291,compaction_end,3,43367082
298.300,compaction_begin,3,0
298.458,compaction_end,3,42992649
298.467,compaction_begin,3,0
298.626,compaction_end,3,43367080
298.635,compaction_begin,3,0
298.796,compaction_end,3,43367084
298.805,compaction_begin,3,0
298.963,compaction_end,3,43367079
298.972,compaction_begin,3,0
299.045,compaction_end,3,19031518
299.054,compaction_begin,3,0
299.221,compaction_end,3,43367082
299.230,compaction_begin,3,0
299.393,compaction_end,3,43367079
299.401,compaction_begin,3,0
299.560,compaction_end,3,43367083
299.569,compaction_begin,3,0
299.724,compaction_end,3,42992653
299.733,compaction_begin,3,0
299.892,compaction_end,3,43367080
299.901,compaction_begin,3,0
300.059,compaction_end,3,43367077
300.067,compaction_begin,3,0
300.225,compaction_end,3,43367078
300.235,compaction_begin,3,0
300.394,compaction_end,3,43367079
300.403,compaction_begin,3,0
300.568,compaction_end,3,43367078
300.576,compaction_begin,3,0
300.733,compaction_end,3,41955152
300.743,compaction_begin,3,0
300.904,compaction_end,3,43367082
300.913,compaction_begin,3,0
301.064,compaction_end,3,43367079
301.073,compaction_begin,3,0
301.224,compaction_end,3,43367081
301.233,compaction_begin,3,0
301.396,compaction_end,3,45082649
301.406,compaction_begin,3,0
301.558,compaction_end,3,43367078
301.567,compaction_begin,3,0
301.718,compaction_end,3,43367081
301.727,compaction_begin,3,0
301.809,flush_begin,0,0
301.818,flush_end,0,2744430
301.895,compaction_end,3,42618174
301.904,compaction_begin,2,0
302.189,compaction_end,2,3108000
302.203,compaction_begin,3,0
302.390,compaction_end,3,43367080
302.399,compaction_begin,3,0
302.550,compaction_end,3,43367082
302.558,compaction_begin,3,0
302.709,compaction_end,3,43367082
302.718,compaction_begin,3,0
302.872,compaction_end,3,43367079
302.881,compaction_begin,3,0
303.036,compaction_end,3,43367083
303.045,compaction_begin,3,0
303.199,compaction_end,3,43367079
303.208,compaction_begin,3,0
303.361,compaction_end,3,43367079
303.369,compaction_begin,3,0
303.520,compaction_end,3,43367079
303.529,compaction_begin,3,0
303.682,compaction_end,3,43367083
303.691,compaction_begin,3,0
303.844,compaction_end,3,43367084
303.853,compaction_begin,3,0
304.005,compaction_end,3,42243697
304.014,compaction_begin,3,0
304.168,compaction_end,3,43367077
304.177,compaction_begin,3,0
304.330,compaction_end,3,43367081
304.339,compaction_begin,3,0
304.491,compaction_end,3,43367078
304.500,compaction_begin,3,0
304.653,compaction_end,3,43367077
304.662,compaction_begin,3,0
304.816,compaction_end,3,43367078
304.825,compaction_begin,3,0
304.981,compaction_end,3,43367079
304.990,compaction_begin,3,0
305.143,compaction_end,3,43367079
305.152,compaction_begin,3,0
305.306,compaction_end,3,43367078
305.313,compaction_begin,3,0
305.471,compaction_end,3,43367078
305.480,compaction_begin,3,0
305.642,compaction_end,3,42992654
305.651,compaction_begin,3,0
305.804,compaction_end,3,43367080
305.813,compaction_begin,3,0
305.973,compaction_end,3,45082649
305.982,compaction_begin,3,0
306.134,compaction_end,3,43367082
306.143,compaction_begin,3,0
306.296,compaction_end,3,42992647
306.305,compaction_begin,3,0
306.458,compaction_end,3,43367079
306.467,compaction_begin,3,0
306.624,compaction_end,3,43367080
306.633,compaction_begin,3,0
306.785,compaction_end,3,43367082
306.794,compaction_begin,3,0
306.950,compaction_end,3,43367081
306.959,compaction_begin,3,0
307.113,compaction_end,3,43367078
307.121,compaction_begin,3,0
307.273,compaction_end,3,43367080
307.282,compaction_begin,3,0
307.285,flush_begin,0,0
307.296,flush_end,0,2744272
307.456,compaction_end,3,42618174
307.466,compaction_begin,2,0
307.759,compaction_end,2,3133300
307.773,compaction_begin,3,0
307.970,compaction_end,3,43367080
307.979,compaction_begin,3,0
308.132,compaction_end,3,43367079
308.141,compaction_begin,3,0
308.295,compaction_end,3,43367082
308.304,compaction_begin,3,0
308.457,compaction_end,3,43367078
308.466,compaction_begin,3,0
308.620,compaction_end,3,43367079
308.629,compaction_begin,3,0
308.783,compaction_end,3,43367082
308.792,compaction_begin,3,0
308.947,compaction_end,3,43367081
308.957,compaction_begin,3,0
309.112,compaction_end,3,43367082
309.120,compaction_begin,3,0
309.275,compaction_end,3,43367078
309.284,compaction_begin,3,0
309.439,compaction_end,3,43367080
309.448,compaction_begin,3,0
309.605,compaction_end,3,43367079
309.614,compaction_begin,3,0
309.767,compaction_end,3,42992655
309.775,compaction_begin,3,0
309.928,compaction_end,3,43367079
309.937,compaction_begin,3,0
310.087,compaction_end,3,42243697
310.095,compaction_begin,3,0
310.245,compaction_end,3,42992653
310.254,compaction_begin,3,0
310.407,compaction_end,3,43367079
310.416,compaction_begin,3,0
310.568,compaction_end,3,43367078
310.577,compaction_begin,3,0
310.737,compaction_end,3,44030066
310.746,compaction_begin,3,0
310.896,compaction_end,3,42992648
310.906,compaction_begin,3,0
311.063,compaction_end,3,43433215
311.072,compaction_begin,3,0
311.224,compaction_end,3,43367077
311.233,compaction_begin,3,0
311.397,compaction_end,3,43367082
311.407,compaction_begin,3,0
311.563,compaction_end,3,43367080
311.571,compaction_begin,3,0
311.722,compaction_end,3,43367084
311.733,compaction_begin,3,0
311.888,compaction_end,3,43367080
311.899,compaction_begin,3,0
312.051,compaction_end,3,43367078
312.060,compaction_begin,3,0
312.214,compaction_end,3,43367079
312.223,compaction_begin,3,0
312.383,compaction_end,3,44419762
312.392,compaction_begin,3,0
312.545,compaction_end,3,43367080
312.554,compaction_begin,3,0
312.704,compaction_end,3,42243697
312.713,compaction_begin,3,0
312.748,flush_begin,0,0
312.759,flush_end,0,2744785
312.884,compaction_end,3,43367083
312.893,compaction_begin,2,0
313.181,compaction_end,2,3154123
313.195,compaction_begin,3,0
313.383,compaction_end,3,43367080
313.393,compaction_begin,3,0
313.546,compaction_end,3,43367079
313.556,compaction_begin,3,0
313.706,compaction_end,3,43367082
313.715,compaction_begin,3,0
313.873,compaction_end,3,43367078
313.882,compaction_begin,3,0
314.035,compaction_end,3,43367082
314.044,compaction_begin,3,0
314.197,compaction_end,3,43367079
314.208,compaction_begin,3,0
314.362,compaction_end,3,42992653
314.372,compaction_begin,3,0
314.533,compaction_end,3,43367078
314.542,compaction_begin,3,0
314.697,compaction_end,3,43367077
314.706,compaction_begin,3,0
314.860,compaction_end,3,43367078
314.869,compaction_begin,3,0
315.030,compaction_end,3,44030064
315.040,compaction_begin,3,0
315.197,compaction_end,3,43367080
315.207,compaction_begin,3,0
315.367,compaction_end,3,42173172
315.377,compaction_begin,3,0
315.528,compaction_end,3,43367082
315.538,compaction_begin,3,0
315.691,compaction_end,3,43367079
315.700,compaction_begin,3,0
315.856,compaction_end,3,43367081
315.866,compaction_begin,3,0
316.019,compaction_end,3,43367084
316.029,compaction_begin,3,0
316.182,compaction_end,3,43367084
316.191,compaction_begin,3,0
316.349,compaction_end,3,43367078
316.358,compaction_begin,3,0
316.411,compaction_end,3,14694809
316.420,compaction_begin,3,0
316.574,compaction_end,3,43367079
316.584,compaction_begin,3,0
316.736,compaction_end,3,43367080
316.746,compaction_begin,3,0
316.899,compaction_end,3,42992649
316.908,compaction_begin,3,0
317.060,compaction_end,3,42992649
317.069,compaction_begin,3,0
317.221,compaction_end,3,43367080
317.230,compaction_begin,3,0
317.390,compaction_end,3,43367082
317.398,compaction_begin,3,0
317.554,compaction_end,3,43367082
317.564,compaction_begin,3,0
317.717,compaction_end,3,43367078
317.727,compaction_begin,3,0
317.889,compaction_end,3,45082654
317.899,compaction_begin,3,0
318.051,compaction_end,3,43367079
318.061,compaction_begin,3,0
318.215,compaction_end,3,43367083
318.224,compaction_begin,3,0
318.255,flush_begin,0,0
318.265,flush_end,0,2744759
318.394,compaction_end,3,43367080
318.404,compaction_begin,2,0
318.690,compaction_end,2,3167893
318.704,compaction_begin,3,0
318.888,compaction_end,3,43367080
318.897,compaction_begin,3,0
319.049,compaction_end,3,43367079
319.059,compaction_begin,3,0
319.209,compaction_end,3,43367082
319.219,compaction_begin,3,0
319.372,compaction_end,3,43367078
319.382,compaction_begin,3,0
319.532,compaction_end,3,43367082
319.542,compaction_begin,3,0
319.696,compaction_end,3,43367079
319.706,compaction_begin,3,0
319.861,compaction_end,3,43367077
319.870,compaction_begin,3,0
320.024,compaction_end,3,43367079
320.033,compaction_begin,3,0
320.188,compaction_end,3,43367078
320.197,compaction_begin,3,0
320.365,compaction_end,3,44030067
320.378,compaction_begin,3,0
320.542,compaction_end,3,42992653
320.551,compaction_begin,3,0
320.708,compaction_end,3,43367083
320.717,compaction_begin,3,0
320.872,compaction_end,3,43367081
320.882,compaction_begin,3,0
321.035,compaction_end,3,43367082
321.045,compaction_begin,3,0
321.198,compaction_end,3,43367082
321.208,compaction_begin,3,0
321.391,compaction_end,3,43367080
321.401,compaction_begin,3,0
321.570,compaction_end,3,43367078
321.579,compaction_begin,3,0
321.738,compaction_end,3,43367081
321.748,compaction_begin,3,0
321.914,compaction_end,3,43367080
321.923,compaction_begin,3,0
322.083,compaction_end,3,43367083
322.092,compaction_begin,3,0
322.251,compaction_end,3,43367084
322.260,compaction_begin,3,0
322.419,compaction_end,3,43367078
322.428,compaction_begin,3,0
322.588,compaction_end,3,43367080
322.596,compaction_begin,3,0
322.755,compaction_end,3,43367082
322.764,compaction_begin,3,0
322.923,compaction_end,3,42992647
322.933,compaction_begin,3,0
323.092,compaction_end,3,43367079
323.102,compaction_begin,3,0
323.173,compaction_end,3,19031518
323.182,compaction_begin,3,0
323.338,compaction_end,3,43367084
323.348,compaction_begin,3,0
323.503,compaction_end,3,43367081
323.511,compaction_begin,3,0
323.662,compaction_end,3,42243697
323.671,compaction_begin,3,0
323.704,flush_begin,0,0
323.714,flush_end,0,2744596
323.845,compaction_end,3,42992655
323.855,compaction_begin,2,0
324.144,compaction_end,2,3207947
324.158,compaction_begin,3,0
324.353,compaction_end,3,43367080
324.363,compaction_begin,3,0
324.520,compaction_end,3,43367082
324.530,compaction_begin,3,0
324.685,compaction_end,3,43367082
324.693,compaction_begin,3,0
324.849,compaction_end,3,43367079
324.859,compaction_begin,3,0
325.018,compaction_end,3,43367079
325.027,compaction_begin,3,0
325.184,compaction_end,3,43367078
325.194,compaction_begin,3,0
325.351,compaction_end,3,43367083
325.360,compaction_begin,3,0
325.522,compaction_end,3,43367078
325.530,compaction_begin,3,0
325.688,compaction_end,3,43367080
325.706,compaction_begin,3,0
325.865,compaction_end,3,43367078
325.875,compaction_begin,3,0
326.030,compaction_end,3,42992655
326.039,compaction_begin,3,0
326.197,compaction_end,3,42992647
326.206,compaction_begin,3,0
326.372,compaction_end,3,45082652
326.381,compaction_begin,3,0
326.540,compaction_end,3,43367077
326.549,compaction_begin,3,0
326.708,compaction_end,3,43367078
326.718,compaction_begin,3,0
326.877,compaction_end,3,43367080
326.887,compaction_begin,3,0
327.045,compaction_end,3,43367079
327.054,compaction_begin,3,0
327.214,compaction_end,3,43367080
