t,type,level,bytes
66.857,compaction_begin,3,0
67.116,compaction_end,3,43367078
67.127,compaction_begin,3,0
67.293,compaction_end,3,42992654
67.304,compaction_begin,3,0
68.039,compaction_end,3,44267908
68.050,compaction_begin,3,0
68.169,flush_begin,0,0
68.180,flush_end,0,2744659
68.771,compaction_end,3,44930723
68.782,compaction_begin,2,0
69.088,compaction_end,2,3573142
69.102,compaction_begin,3,0
69.299,compaction_end,3,43281145
69.311,compaction_begin,3,0
69.479,compaction_end,3,43367082
69.491,compaction_begin,3,0
69.659,compaction_end,3,42992649
69.671,compaction_begin,3,0
69.844,compaction_end,3,43367081
69.856,compaction_begin,3,0
70.024,compaction_end,3,43367078
70.036,compaction_begin,3,0
70.204,compaction_end,3,43367079
70.215,compaction_begin,3,0
70.344,compaction_end,3,32415986
70.354,compaction_begin,3,0
70.523,compaction_end,3,42992648
70.535,compaction_begin,3,0
70.702,compaction_end,3,42992653
70.712,compaction_begin,3,0
70.882,compaction_end,3,42992648
70.893,compaction_begin,3,0
71.063,compaction_end,3,43367080
71.074,compaction_begin,3,0
71.242,compaction_end,3,42992653
71.253,compaction_begin,3,0
71.423,compaction_end,3,42992653
71.434,compaction_begin,3,0
71.602,compaction_end,3,42992654
71.612,compaction_begin,3,0
71.776,compaction_end,3,42992648
71.787,compaction_begin,3,0
71.971,compaction_end,3,44556330
71.983,compaction_begin,3,0
72.158,compaction_end,3,42992648
72.169,compaction_begin,3,0
72.344,compaction_end,3,42992653
72.355,compaction_begin,3,0
72.514,compaction_end,3,42992649
72.524,compaction_begin,3,0
72.682,compaction_end,3,42992653
72.692,compaction_begin,3,0
72.854,compaction_end,3,42992654
72.865,compaction_begin,3,0
73.027,compaction_end,3,43367078
73.038,compaction_begin,3,0
73.198,compaction_end,3,42992650
73.209,compaction_begin,3,0
73.666,flush_begin,0,0
73.678,flush_end,0,2744461
73.960,compaction_end,3,42992648
73.972,compaction_begin,2,0
74.277,compaction_end,2,3714401
74.291,compaction_begin,3,0
74.483,compaction_end,3,43281145
74.495,compaction_begin,3,0
74.652,compaction_end,3,43367082
74.664,compaction_begin,3,0
74.820,compaction_end,3,42992649
74.832,compaction_begin,3,0
74.991,compaction_end,3,42992653
74.999,compaction_begin,3,0
75.159,compaction_end,3,42992648
75.173,compaction_begin,3,0
75.333,compaction_end,3,42992648
75.344,compaction_begin,3,0
75.500,compaction_end,3,43367078
75.512,compaction_begin,3,0
75.668,compaction_end,3,43367081
75.680,compaction_begin,3,0
75.838,compaction_end,3,42992653
75.849,compaction_begin,3,0
76.010,compaction_end,3,43367081
76.021,compaction_begin,3,0
76.195,compaction_end,3,43367083
76.206,compaction_begin,3,0
76.365,compaction_end,3,42992650
76.376,compaction_begin,3,0
76.539,compaction_end,3,43367079
76.549,compaction_begin,3,0
76.670,compaction_end,3,32415986
76.680,compaction_begin,3,0
76.838,compaction_end,3,42992648
76.849,compaction_begin,3,0
77.007,compaction_end,3,42992648
77.018,compaction_begin,3,0
77.176,compaction_end,3,42992650
77.187,compaction_begin,3,0
77.345,compaction_end,3,42992652
77.356,compaction_begin,3,0
77.516,compaction_end,3,42992648
77.528,compaction_begin,3,0
77.686,compaction_end,3,43367078
77.696,compaction_begin,3,0
77.854,compaction_end,3,42992653
77.865,compaction_begin,3,0
78.024,compaction_end,3,42992653
78.034,compaction_begin,3,0
78.192,compaction_end,3,42992654
78.203,compaction_begin,3,0
78.362,compaction_end,3,42992651
78.373,compaction_begin,3,0
78.533,compaction_end,3,43144571
78.544,compaction_begin,3,0
78.704,compaction_end,3,42992654
78.714,compaction_begin,3,0
78.873,compaction_end,3,42992653
78.889,compaction_begin,3,0
79.050,compaction_end,3,43367078
79.060,compaction_begin,3,0
79.150,flush_begin,0,0
79.161,flush_end,0,2744490
79.239,compaction_end,3,43367080
79.251,compaction_begin,2,0
79.555,compaction_end,2,3787296
79.572,compaction_begin,3,0
79.760,compaction_end,3,43281145
79.768,compaction_begin,3,0
79.930,compaction_end,3,43367082
79.946,compaction_begin,3,0
80.111,compaction_end,3,42992654
80.121,compaction_begin,3,0
80.280,compaction_end,3,42992649
80.292,compaction_begin,3,0
80.450,compaction_end,3,43367078
80.462,compaction_begin,3,0
80.621,compaction_end,3,42992648
80.631,compaction_begin,3,0
80.792,compaction_end,3,42992648
80.803,compaction_begin,3,0
80.962,compaction_end,3,42992653
80.972,compaction_begin,3,0
81.130,compaction_end,3,42992648
81.141,compaction_begin,3,0
81.297,compaction_end,3,42992653
81.307,compaction_begin,3,0
81.467,compaction_end,3,42992653
81.479,compaction_begin,3,0
81.640,compaction_end,3,42992648
81.651,compaction_begin,3,0
81.811,compaction_end,3,43367083
81.821,compaction_begin,3,0
81.977,compaction_end,3,42992648
81.988,compaction_begin,3,0
82.148,compaction_end,3,42992653
82.159,compaction_begin,3,0
82.842,compaction_end,3,42992648
82.853,compaction_begin,3,0
83.010,compaction_end,3,43367081
83.022,compaction_begin,3,0
83.179,compaction_end,3,42992650
83.189,compaction_begin,3,0
83.347,compaction_end,3,43367078
83.357,compaction_begin,3,0
83.516,compaction_end,3,42992648
83.526,compaction_begin,3,0
83.934,compaction_end,3,43367082
83.944,compaction_begin,3,0
84.104,compaction_end,3,43367081
84.114,compaction_begin,3,0
84.272,compaction_end,3,42992650
84.283,compaction_begin,3,0
84.441,compaction_end,3,42992653
84.452,compaction_begin,3,0
84.611,compaction_end,3,42992652
84.621,compaction_begin,3,0
84.625,flush_begin,0,0
84.637,flush_end,0,2745140
84.765,compaction_end,3,32415986
84.775,compaction_begin,2,0
85.081,compaction_end,2,3840392
85.095,compaction_begin,3,0
85.275,compaction_end,3,43281145
85.287,compaction_begin,3,0
85.442,compaction_end,3,42992649
85.454,compaction_begin,3,0
85.609,compaction_end,3,43367082
85.621,compaction_begin,3,0
85.779,compaction_end,3,43367081
85.790,compaction_begin,3,0
85.948,compaction_end,3,42992653
85.958,compaction_begin,3,0
86.115,compaction_end,3,42992651
86.126,compaction_begin,3,0
86.287,compaction_end,3,42992654
86.297,compaction_begin,3,0
86.455,compaction_end,3,42992653
86.465,compaction_begin,3,0
87.117,compaction_end,3,42992653
87.127,compaction_begin,3,0
87.289,compaction_end,3,43367078
87.299,compaction_begin,3,0
87.459,compaction_end,3,42992648
87.469,compaction_begin,3,0
87.629,compaction_end,3,42992654
87.640,compaction_begin,3,0
87.798,compaction_end,3,42992648
87.809,compaction_begin,3,0
87.969,compaction_end,3,42992653
87.981,compaction_begin,3,0
88.141,compaction_end,3,43367083
88.151,compaction_begin,3,0
88.314,compaction_end,3,42992648
88.325,compaction_begin,3,0
88.496,compaction_end,3,43367079
88.508,compaction_begin,3,0
88.667,compaction_end,3,42992653
88.678,compaction_begin,3,0
88.837,compaction_end,3,43367081
88.847,compaction_begin,3,0
88.969,compaction_end,3,32415986
88.979,compaction_begin,3,0
89.139,compaction_end,3,42992648
89.150,compaction_begin,3,0
89.309,compaction_end,3,43367078
89.321,compaction_begin,3,0
89.480,compaction_end,3,42992648
89.491,compaction_begin,3,0
89.650,compaction_end,3,42992648
89.661,compaction_begin,3,0
89.822,compaction_end,3,42992649
89.833,compaction_begin,3,0
90.057,flush_begin,0,0
90.069,flush_end,0,2744901
90.585,compaction_end,3,42992648
90.596,compaction_begin,2,0
90.931,compaction_end,2,3880568
90.947,compaction_begin,3,0
91.136,compaction_end,3,43281145
91.150,compaction_begin,3,0
91.309,compaction_end,3,43367079
91.321,compaction_begin,3,0
91.481,compaction_end,3,42992650
91.489,compaction_begin,3,0
91.651,compaction_end,3,43367081
91.665,compaction_begin,3,0
91.823,compaction_end,3,42992653
91.834,compaction_begin,3,0
91.993,compaction_end,3,42992653
92.003,compaction_begin,3,0
92.202,compaction_end,3,42005795
92.213,compaction_begin,3,0
92.393,compaction_end,3,43367082
92.405,compaction_begin,3,0
92.568,compaction_end,3,42992654
92.579,compaction_begin,3,0
92.741,compaction_end,3,42992654
92.752,compaction_begin,3,0
92.877,compaction_end,3,32415986
92.887,compaction_begin,3,0
93.047,compaction_end,3,42992653
93.058,compaction_begin,3,0
93.217,compaction_end,3,42992653
93.228,compaction_begin,3,0
93.390,compaction_end,3,42992652
93.401,compaction_begin,3,0
93.560,compaction_end,3,42992652
93.570,compaction_begin,3,0
93.782,compaction_end,3,43367083
93.795,compaction_begin,3,0
93.954,compaction_end,3,42992653
93.965,compaction_begin,3,0
94.119,compaction_end,3,42992653
94.129,compaction_begin,3,0
94.283,compaction_end,3,42992653
94.294,compaction_begin,3,0
94.448,compaction_end,3,42992652
94.458,compaction_begin,3,0
94.613,compaction_end,3,42992654
94.624,compaction_begin,3,0
94.858,compaction_end,3,44030063
94.869,compaction_begin,3,0
95.028,compaction_end,3,42992652
95.039,compaction_begin,3,0
95.247,compaction_end,3,42618171
95.258,compaction_begin,3,0
95.419,compaction_end,3,43367078
95.430,compaction_begin,3,0
95.511,flush_begin,0,0
95.524,flush_end,0,2744574
96.127,compaction_end,3,43367078
96.137,compaction_begin,2,0
96.443,compaction_end,2,3918883
96.457,compaction_begin,3,0
96.647,compaction_end,3,43367080
96.655,compaction_begin,3,0
96.816,compaction_end,3,43281144
96.832,compaction_begin,3,0
96.994,compaction_end,3,43367082
97.007,compaction_begin,3,0
97.166,compaction_end,3,42618171
97.177,compaction_begin,3,0
97.812,compaction_end,3,43367085
97.823,compaction_begin,3,0
97.982,compaction_end,3,43367081
97.993,compaction_begin,3,0
98.680,compaction_end,3,43893495
98.690,compaction_begin,3,0
98.849,compaction_end,3,42992649
98.859,compaction_begin,3,0
99.019,compaction_end,3,43367079
99.030,compaction_begin,3,0
99.188,compaction_end,3,43367078
99.200,compaction_begin,3,0
99.358,compaction_end,3,42992654
99.369,compaction_begin,3,0
99.528,compaction_end,3,42992653
99.539,compaction_begin,3,0
99.663,compaction_end,3,32415986
99.673,compaction_begin,3,0
99.832,compaction_end,3,42992649
99.843,compaction_begin,3,0
100.002,compaction_end,3,43367077
100.013,compaction_begin,3,0
100.173,compaction_end,3,43367080
100.183,compaction_begin,3,0
100.340,compaction_end,3,42992650
100.350,compaction_begin,3,0
100.508,compaction_end,3,42992651
100.520,compaction_begin,3,0
100.679,compaction_end,3,43367082
100.689,compaction_begin,3,0
100.846,compaction_end,3,42992653
100.857,compaction_begin,3,0
100.975,flush_begin,0,0
100.986,flush_end,0,2744340
101.033,compaction_end,3,42992654
101.043,compaction_begin,2,0
101.350,compaction_end,2,4009923
101.367,compaction_begin,3,0
101.543,compaction_end,3,43367080
101.555,compaction_begin,3,0
101.713,compaction_end,3,43367082
101.725,compaction_begin,3,0
101.882,compaction_end,3,43281144
101.890,compaction_begin,3,0
102.051,compaction_end,3,42992654
102.065,compaction_begin,3,0
102.225,compaction_end,3,43367078
102.236,compaction_begin,3,0
102.396,compaction_end,3,43367079
102.407,compaction_begin,3,0
102.566,compaction_end,3,42618171
102.576,compaction_begin,3,0
102.732,compaction_end,3,43367081
102.743,compaction_begin,3,0
102.902,compaction_end,3,42992653
102.913,compaction_begin,3,0
103.069,compaction_end,3,43367082
103.079,compaction_begin,3,0
103.234,compaction_end,3,42992653
103.245,compaction_begin,3,0
103.402,compaction_end,3,42992653
103.413,compaction_begin,3,0
103.572,compaction_end,3,42992648
103.583,compaction_begin,3,0
103.742,compaction_end,3,42992653
103.753,compaction_begin,3,0
103.913,compaction_end,3,42992651
103.923,compaction_begin,3,0
104.083,compaction_end,3,43367079
104.093,compaction_begin,3,0
104.252,compaction_end,3,42992654
104.262,compaction_begin,3,0
104.424,compaction_end,3,43367080
104.434,compaction_begin,3,0
104.593,compaction_end,3,42992649
104.605,compaction_begin,3,0
104.767,compaction_end,3,43367078
104.779,compaction_begin,3,0
104.940,compaction_end,3,43367079
104.951,compaction_begin,3,0
105.117,compaction_end,3,42992648
105.127,compaction_begin,3,0
105.287,compaction_end,3,43367077
105.297,compaction_begin,3,0
105.455,compaction_end,3,42992649
105.465,compaction_begin,3,0
105.626,compaction_end,3,42992653
105.636,compaction_begin,3,0
105.796,compaction_end,3,42992649
105.807,compaction_begin,3,0
105.966,compaction_end,3,43367085
105.976,compaction_begin,3,0
106.134,compaction_end,3,42992653
106.145,compaction_begin,3,0
106.265,compaction_end,3,32415986
106.275,compaction_begin,3,0
106.412,flush_begin,0,0
106.424,flush_end,0,2744608
106.983,compaction_end,3,44930720
106.994,compaction_begin,2,0
107.302,compaction_end,2,3995860
107.318,compaction_begin,3,0
107.508,compaction_end,3,43367080
107.520,compaction_begin,3,0
107.675,compaction_end,3,43367082
107.689,compaction_begin,3,0
107.846,compaction_end,3,43281144
107.858,compaction_begin,3,0
108.016,compaction_end,3,42992651
108.026,compaction_begin,3,0
108.184,compaction_end,3,42992648
108.193,compaction_begin,3,0
108.350,compaction_end,3,42992653
108.358,compaction_begin,3,0
108.516,compaction_end,3,42992649
108.529,compaction_begin,3,0
108.688,compaction_end,3,43367081
108.699,compaction_begin,3,0
108.856,compaction_end,3,43367078
108.867,compaction_begin,3,0
109.025,compaction_end,3,43367077
109.035,compaction_begin,3,0
109.193,compaction_end,3,42992653
109.203,compaction_begin,3,0
109.361,compaction_end,3,42992653
109.371,compaction_begin,3,0
109.530,compaction_end,3,42992654
109.541,compaction_begin,3,0
109.702,compaction_end,3,43367079
109.712,compaction_begin,3,0
109.870,compaction_end,3,42992653
109.880,compaction_begin,3,0
110.039,compaction_end,3,43367078
110.049,compaction_begin,3,0
110.207,compaction_end,3,42992653
110.217,compaction_begin,3,0
110.337,compaction_end,3,32415986
110.347,compaction_begin,3,0
110.502,compaction_end,3,43367079
110.514,compaction_begin,3,0
110.670,compaction_end,3,42992653
110.679,compaction_begin,3,0
111.372,compaction_end,3,43367078
111.383,compaction_begin,3,0
111.539,compaction_end,3,43367080
111.549,compaction_begin,3,0
111.885,flush_begin,0,0
111.904,flush_end,0,2744625
112.338,compaction_end,3,42992655
112.350,compaction_begin,2,0
112.686,compaction_end,2,4126397
112.703,compaction_begin,3,0
112.901,compaction_end,3,43367080
112.914,compaction_begin,3,0
113.073,compaction_end,3,43367082
113.085,compaction_begin,3,0
113.243,compaction_end,3,43281144
113.255,compaction_begin,3,0
113.417,compaction_end,3,43367078
113.429,compaction_begin,3,0
113.591,compaction_end,3,43367081
113.602,compaction_begin,3,0
113.766,compaction_end,3,42992654
113.778,compaction_begin,3,0
113.951,compaction_end,3,43367078
113.961,compaction_begin,3,0
114.124,compaction_end,3,43367077
114.135,compaction_begin,3,0
114.296,compaction_end,3,42992653
114.307,compaction_begin,3,0
114.467,compaction_end,3,43367079
114.478,compaction_begin,3,0
114.638,compaction_end,3,42992648
114.649,compaction_begin,3,0
114.810,compaction_end,3,42992653
114.821,compaction_begin,3,0
115.535,compaction_end,3,42243696
115.545,compaction_begin,3,0
115.707,compaction_end,3,42992653
115.719,compaction_begin,3,0
115.879,compaction_end,3,42992649
115.890,compaction_begin,3,0
116.014,compaction_end,3,32415986
116.024,compaction_begin,3,0
116.732,compaction_end,3,43367082
116.751,compaction_begin,3,0
116.914,compaction_end,3,42992653
116.925,compaction_begin,3,0
117.340,flush_begin,0,0
117.352,flush_end,0,2744979
117.628,compaction_end,3,42992649
117.640,compaction_begin,2,0
117.989,compaction_end,2,4284745
118.010,compaction_begin,3,0
118.206,compaction_end,3,43367080
118.218,compaction_begin,3,0
118.377,compaction_end,3,43367082
118.389,compaction_begin,3,0
118.564,compaction_end,3,43281144
118.576,compaction_begin,3,0
118.744,compaction_end,3,43367078
118.758,compaction_begin,3,0
119.450,compaction_end,3,42992649
119.461,compaction_begin,3,0
119.625,compaction_end,3,43367080
119.635,compaction_begin,3,0
119.803,compaction_end,3,43367077
119.814,compaction_begin,3,0
119.938,compaction_end,3,32415986
119.948,compaction_begin,3,0
120.123,compaction_end,3,43367082
120.133,compaction_begin,3,0
120.292,compaction_end,3,42992648
120.304,compaction_begin,3,0
120.472,compaction_end,3,42992653
120.484,compaction_begin,3,0
120.660,compaction_end,3,42992649
120.672,compaction_begin,3,0
120.839,compaction_end,3,42992653
120.849,compaction_begin,3,0
121.614,compaction_end,3,42992652
121.625,compaction_begin,3,0
121.794,compaction_end,3,43367081
121.807,compaction_begin,3,0
122.552,compaction_end,3,42992653
122.564,compaction_begin,3,0
122.825,flush_begin,0,0
122.838,flush_end,0,2744562
123.340,compaction_end,3,43367080
123.350,compaction_begin,2,0
123.711,compaction_end,2,4375024
123.728,compaction_begin,3,0
123.925,compaction_end,3,43367080
123.937,compaction_begin,3,0
124.101,compaction_end,3,43367082
124.113,compaction_begin,3,0
124.273,compaction_end,3,43281144
124.285,compaction_begin,3,0
124.448,compaction_end,3,43367078
124.460,compaction_begin,3,0
124.623,compaction_end,3,43367079
124.634,compaction_begin,3,0
124.796,compaction_end,3,42992653
124.807,compaction_begin,3,0
124.979,compaction_end,3,43367082
124.989,compaction_begin,3,0
125.639,compaction_end,3,42992651
125.649,compaction_begin,3,0
126.289,compaction_end,3,42992653
126.300,compaction_begin,3,0
126.984,compaction_end,3,42992653
126.996,compaction_begin,3,0
127.158,compaction_end,3,42992653
127.169,compaction_begin,3,0
127.333,compaction_end,3,42992649
127.344,compaction_begin,3,0
127.470,compaction_end,3,32415986
127.480,compaction_begin,3,0
127.641,compaction_end,3,43367081
127.653,compaction_begin,3,0
128.265,flush_begin,0,0
128.277,flush_end,0,2744423
128.402,compaction_end,3,42618171
128.414,compaction_begin,2,0
128.733,compaction_end,2,4460841
128.749,compaction_begin,3,0
128.926,compaction_end,3,43367080
128.939,compaction_begin,3,0
129.097,compaction_end,3,43281144
129.110,compaction_begin,3,0
129.269,compaction_end,3,43367082
129.281,compaction_begin,3,0
129.442,compaction_end,3,43367077
129.452,compaction_begin,3,0
129.610,compaction_end,3,43367078
129.622,compaction_begin,3,0
129.777,compaction_end,3,42992649
129.788,compaction_begin,3,0
129.947,compaction_end,3,43367079
129.957,compaction_begin,3,0
130.116,compaction_end,3,42992653
130.127,compaction_begin,3,0
