t,type,level,bytes
262.380,compaction_end,3,43367079
262.391,compaction_begin,3,0
262.561,compaction_end,3,42618173
262.571,compaction_begin,3,0
262.744,compaction_end,3,42618173
262.754,compaction_begin,3,0
262.929,compaction_end,3,43367079
262.941,compaction_begin,3,0
263.115,compaction_end,3,43367081
263.126,compaction_begin,3,0
263.842,compaction_end,3,42243695
263.851,compaction_begin,3,0
264.026,compaction_end,3,43367081
264.036,compaction_begin,3,0
264.210,compaction_end,3,43367079
264.221,compaction_begin,3,0
264.946,compaction_end,3,43367082
264.956,compaction_begin,3,0
265.130,compaction_end,3,43367078
265.140,compaction_begin,3,0
265.548,flush_begin,0,0
265.558,flush_end,0,2744509
265.881,compaction_end,3,42618174
265.891,compaction_begin,2,0
266.218,compaction_end,2,5350668
266.234,compaction_begin,3,0
266.446,compaction_end,3,42992652
266.458,compaction_begin,3,0
266.625,compaction_end,3,42992652
266.636,compaction_begin,3,0
266.805,compaction_end,3,43367082
266.817,compaction_begin,3,0
266.990,compaction_end,3,43367078
267.000,compaction_begin,3,0
267.171,compaction_end,3,43367078
267.182,compaction_begin,3,0
267.356,compaction_end,3,43367078
267.367,compaction_begin,3,0
267.542,compaction_end,3,43367078
267.552,compaction_begin,3,0
267.725,compaction_end,3,42618169
267.735,compaction_begin,3,0
267.873,compaction_end,3,33453457
267.883,compaction_begin,3,0
268.058,compaction_end,3,43367081
268.068,compaction_begin,3,0
268.241,compaction_end,3,43367082
268.252,compaction_begin,3,0
268.425,compaction_end,3,42992649
268.435,compaction_begin,3,0
268.604,compaction_end,3,41955156
268.615,compaction_begin,3,0
268.790,compaction_end,3,43367079
268.800,compaction_begin,3,0
268.974,compaction_end,3,42618172
268.984,compaction_begin,3,0
269.156,compaction_end,3,42618173
269.166,compaction_begin,3,0
269.338,compaction_end,3,42618174
269.348,compaction_begin,3,0
270.085,compaction_end,3,43367080
270.096,compaction_begin,3,0
270.269,compaction_end,3,43367081
270.279,compaction_begin,3,0
270.453,compaction_end,3,43367078
270.463,compaction_begin,3,0
270.637,compaction_end,3,43367083
270.647,compaction_begin,3,0
270.824,compaction_end,3,43367079
270.835,compaction_begin,3,0
270.994,flush_begin,0,0
271.006,flush_end,0,2744942
271.598,compaction_end,3,43367079
271.609,compaction_begin,2,0
271.939,compaction_end,2,5382125
271.957,compaction_begin,3,0
272.158,compaction_end,3,42992652
272.170,compaction_begin,3,0
272.339,compaction_end,3,43367082
272.350,compaction_begin,3,0
272.519,compaction_end,3,42992652
272.530,compaction_begin,3,0
272.703,compaction_end,3,43367078
272.714,compaction_begin,3,0
272.888,compaction_end,3,43367081
272.898,compaction_begin,3,0
273.067,compaction_end,3,41955156
273.078,compaction_begin,3,0
273.250,compaction_end,3,43367079
273.260,compaction_begin,3,0
273.998,compaction_end,3,45457043
274.010,compaction_begin,3,0
274.184,compaction_end,3,42618169
274.194,compaction_begin,3,0
274.369,compaction_end,3,43367082
274.379,compaction_begin,3,0
274.553,compaction_end,3,43367078
274.563,compaction_begin,3,0
274.734,compaction_end,3,42618174
274.744,compaction_begin,3,0
274.918,compaction_end,3,43367078
274.929,compaction_begin,3,0
275.104,compaction_end,3,43367081
275.114,compaction_begin,3,0
275.249,compaction_end,3,33453457
275.258,compaction_begin,3,0
275.428,compaction_end,3,42618173
275.438,compaction_begin,3,0
275.611,compaction_end,3,43367078
275.621,compaction_begin,3,0
275.794,compaction_end,3,43367078
275.805,compaction_begin,3,0
275.981,compaction_end,3,43367078
275.991,compaction_begin,3,0
276.162,compaction_end,3,42992649
276.172,compaction_begin,3,0
276.405,compaction_end,3,43367078
276.415,compaction_begin,3,0
276.442,flush_begin,0,0
276.454,flush_end,0,2744441
276.605,compaction_end,3,42618173
276.615,compaction_begin,2,0
276.944,compaction_end,2,5356794
276.960,compaction_begin,3,0
277.161,compaction_end,3,42992652
277.173,compaction_begin,3,0
277.341,compaction_end,3,42992652
277.352,compaction_begin,3,0
277.523,compaction_end,3,43367082
277.534,compaction_begin,3,0
277.704,compaction_end,3,42992649
277.714,compaction_begin,3,0
277.888,compaction_end,3,43367081
277.898,compaction_begin,3,0
278.071,compaction_end,3,43367078
278.081,compaction_begin,3,0
278.255,compaction_end,3,43367078
278.265,compaction_begin,3,0
278.440,compaction_end,3,43367078
278.450,compaction_begin,3,0
278.622,compaction_end,3,43367078
278.633,compaction_begin,3,0
278.767,compaction_end,3,33453457
278.777,compaction_begin,3,0
278.952,compaction_end,3,43367079
278.962,compaction_begin,3,0
279.138,compaction_end,3,42618173
279.149,compaction_begin,3,0
279.324,compaction_end,3,43367079
279.335,compaction_begin,3,0
279.511,compaction_end,3,43367081
279.520,compaction_begin,3,0
279.694,compaction_end,3,42618169
279.706,compaction_begin,3,0
279.881,compaction_end,3,41955156
279.891,compaction_begin,3,0
280.071,compaction_end,3,43367079
280.081,compaction_begin,3,0
280.267,compaction_end,3,43367079
280.277,compaction_begin,3,0
280.452,compaction_end,3,43367083
280.463,compaction_begin,3,0
280.636,compaction_end,3,42618174
280.646,compaction_begin,3,0
280.821,compaction_end,3,43367080
280.831,compaction_begin,3,0
281.007,compaction_end,3,43367082
281.017,compaction_begin,3,0
281.194,compaction_end,3,43367081
281.204,compaction_begin,3,0
281.378,compaction_end,3,43367078
281.388,compaction_begin,3,0
281.563,compaction_end,3,43367080
281.574,compaction_begin,3,0
281.885,flush_begin,0,0
281.897,flush_end,0,2744676
282.327,compaction_end,3,43367079
282.338,compaction_begin,2,0
282.661,compaction_end,2,5424502
282.677,compaction_begin,3,0
282.879,compaction_end,3,42992652
282.892,compaction_begin,3,0
283.060,compaction_end,3,43367082
283.072,compaction_begin,3,0
283.244,compaction_end,3,43367081
283.256,compaction_begin,3,0
283.425,compaction_end,3,42992652
283.436,compaction_begin,3,0
283.605,compaction_end,3,43367078
283.615,compaction_begin,3,0
283.786,compaction_end,3,43367078
283.796,compaction_begin,3,0
283.970,compaction_end,3,43367079
283.980,compaction_begin,3,0
284.153,compaction_end,3,42618169
284.163,compaction_begin,3,0
284.336,compaction_end,3,43367081
284.346,compaction_begin,3,0
284.519,compaction_end,3,42992649
284.529,compaction_begin,3,0
284.705,compaction_end,3,43367079
284.715,compaction_begin,3,0
284.887,compaction_end,3,43367083
284.897,compaction_begin,3,0
285.070,compaction_end,3,43367079
285.080,compaction_begin,3,0
285.254,compaction_end,3,43367081
285.265,compaction_begin,3,0
285.440,compaction_end,3,43367082
285.450,compaction_begin,3,0
285.626,compaction_end,3,43367078
285.637,compaction_begin,3,0
285.999,compaction_end,3,42243695
286.009,compaction_begin,3,0
286.144,compaction_end,3,33453457
286.154,compaction_begin,3,0
286.329,compaction_end,3,43367078
286.339,compaction_begin,3,0
286.512,compaction_end,3,43367079
286.522,compaction_begin,3,0
286.693,compaction_end,3,42618173
286.703,compaction_begin,3,0
286.878,compaction_end,3,43367078
286.888,compaction_begin,3,0
287.337,flush_begin,0,0
287.350,flush_end,0,2744655
287.635,compaction_end,3,42992652
287.645,compaction_begin,2,0
287.967,compaction_end,2,5554375
287.982,compaction_begin,3,0
288.174,compaction_end,3,42992652
288.187,compaction_begin,3,0
288.354,compaction_end,3,42992652
288.365,compaction_begin,3,0
288.538,compaction_end,3,43367081
288.549,compaction_begin,3,0
288.721,compaction_end,3,43367082
288.733,compaction_begin,3,0
288.904,compaction_end,3,41955156
288.915,compaction_begin,3,0
289.091,compaction_end,3,43367078
289.101,compaction_begin,3,0
289.239,compaction_end,3,33453457
289.249,compaction_begin,3,0
289.431,compaction_end,3,43367078
289.441,compaction_begin,3,0
289.809,compaction_end,3,42618173
289.819,compaction_begin,3,0
289.993,compaction_end,3,42992649
290.003,compaction_begin,3,0
290.180,compaction_end,3,43367078
290.190,compaction_begin,3,0
290.365,compaction_end,3,43367079
290.375,compaction_begin,3,0
290.550,compaction_end,3,43367081
290.560,compaction_begin,3,0
290.736,compaction_end,3,43367081
290.746,compaction_begin,3,0
290.920,compaction_end,3,43367081
290.930,compaction_begin,3,0
291.102,compaction_end,3,42243695
291.112,compaction_begin,3,0
291.288,compaction_end,3,43367078
291.298,compaction_begin,3,0
291.472,compaction_end,3,42618174
291.482,compaction_begin,3,0
291.657,compaction_end,3,43367078
291.667,compaction_begin,3,0
291.841,compaction_end,3,43367080
291.851,compaction_begin,3,0
292.026,compaction_end,3,43367082
292.036,compaction_begin,3,0
292.207,compaction_end,3,42618173
292.215,compaction_begin,3,0
292.387,compaction_end,3,43367078
292.400,compaction_begin,3,0
292.573,compaction_end,3,43367079
292.584,compaction_begin,3,0
292.757,compaction_end,3,42992652
292.767,compaction_begin,3,0
292.785,flush_begin,0,0
292.798,flush_end,0,2744659
293.540,compaction_end,3,42992648
293.551,compaction_begin,2,0
293.875,compaction_end,2,5566629
293.890,compaction_begin,3,0
294.085,compaction_end,3,42992652
294.098,compaction_begin,3,0
294.270,compaction_end,3,43367081
294.281,compaction_begin,3,0
294.450,compaction_end,3,42992652
294.462,compaction_begin,3,0
294.632,compaction_end,3,43367082
294.643,compaction_begin,3,0
294.817,compaction_end,3,43367079
294.827,compaction_begin,3,0
294.999,compaction_end,3,43367078
295.010,compaction_begin,3,0
295.741,compaction_end,3,43367081
295.751,compaction_begin,3,0
295.922,compaction_end,3,41955156
295.932,compaction_begin,3,0
296.105,compaction_end,3,43367079
296.115,compaction_begin,3,0
296.325,compaction_end,3,43367082
296.335,compaction_begin,3,0
296.509,compaction_end,3,42243695
296.519,compaction_begin,3,0
296.655,compaction_end,3,33453457
296.665,compaction_begin,3,0
296.841,compaction_end,3,43367081
296.851,compaction_begin,3,0
297.025,compaction_end,3,42992649
297.035,compaction_begin,3,0
297.212,compaction_end,3,43367081
297.222,compaction_begin,3,0
297.968,compaction_end,3,43367079
297.983,compaction_begin,3,0
298.226,flush_begin,0,0
298.237,flush_end,0,2744518
298.719,compaction_end,3,42243694
298.729,compaction_begin,2,0
299.058,compaction_end,2,5644548
299.079,compaction_begin,3,0
299.289,compaction_end,3,42992652
299.302,compaction_begin,3,0
299.482,compaction_end,3,43367082
299.494,compaction_begin,3,0
299.670,compaction_end,3,42992652
299.683,compaction_begin,3,0
299.865,compaction_end,3,43367082
299.875,compaction_begin,3,0
300.059,compaction_end,3,43367078
300.069,compaction_begin,3,0
300.251,compaction_end,3,43367081
300.262,compaction_begin,3,0
300.443,compaction_end,3,42618173
300.453,compaction_begin,3,0
300.639,compaction_end,3,43367078
300.649,compaction_begin,3,0
300.830,compaction_end,3,42243695
300.841,compaction_begin,3,0
301.026,compaction_end,3,43367079
301.036,compaction_begin,3,0
301.221,compaction_end,3,43367081
301.231,compaction_begin,3,0
301.414,compaction_end,3,42992649
301.424,compaction_begin,3,0
301.608,compaction_end,3,43367078
301.618,compaction_begin,3,0
301.791,compaction_end,3,41955156
301.801,compaction_begin,3,0
301.981,compaction_end,3,42618174
301.991,compaction_begin,3,0
302.173,compaction_end,3,43367078
302.184,compaction_begin,3,0
302.328,compaction_end,3,33453457
302.338,compaction_begin,3,0
302.520,compaction_end,3,43367079
302.528,compaction_begin,3,0
302.767,compaction_end,3,43367079
302.779,compaction_begin,3,0
302.965,compaction_end,3,43367078
302.975,compaction_begin,3,0
303.159,compaction_end,3,43367080
303.170,compaction_begin,3,0
303.647,flush_begin,0,0
303.659,flush_end,0,2745118
303.931,compaction_end,3,43367079
303.941,compaction_begin,2,0
304.247,compaction_end,2,5625717
304.258,compaction_begin,3,0
304.436,compaction_end,3,42992652
304.448,compaction_begin,3,0
304.624,compaction_end,3,42992652
304.635,compaction_begin,3,0
304.813,compaction_end,3,43367082
304.826,compaction_begin,3,0
305.009,compaction_end,3,43367078
305.020,compaction_begin,3,0
305.201,compaction_end,3,43367081
305.212,compaction_begin,3,0
305.405,compaction_end,3,43367079
305.416,compaction_begin,3,0
305.602,compaction_end,3,43367078
305.612,compaction_begin,3,0
305.795,compaction_end,3,43367079
305.805,compaction_begin,3,0
305.988,compaction_end,3,42992649
305.998,compaction_begin,3,0
306.144,compaction_end,3,33453457
306.154,compaction_begin,3,0
306.343,compaction_end,3,43367081
306.352,compaction_begin,3,0
306.541,compaction_end,3,41955156
306.552,compaction_begin,3,0
306.730,compaction_end,3,43367082
306.740,compaction_begin,3,0
306.915,compaction_end,3,43367078
306.925,compaction_begin,3,0
307.096,compaction_end,3,42243695
307.105,compaction_begin,3,0
307.283,compaction_end,3,43367081
307.293,compaction_begin,3,0
307.468,compaction_end,3,43367078
307.479,compaction_begin,3,0
308.216,compaction_end,3,43367076
308.226,compaction_begin,3,0
308.399,compaction_end,3,42618173
308.409,compaction_begin,3,0
308.583,compaction_end,3,43367078
308.593,compaction_begin,3,0
309.063,flush_begin,0,0
309.075,flush_end,0,2744466
309.346,compaction_end,3,43367079
309.356,compaction_begin,2,0
309.673,compaction_end,2,5574970
309.688,compaction_begin,3,0
309.883,compaction_end,3,42992652
309.895,compaction_begin,3,0
310.064,compaction_end,3,42992652
310.076,compaction_begin,3,0
310.248,compaction_end,3,43367081
310.258,compaction_begin,3,0
310.431,compaction_end,3,43367078
310.442,compaction_begin,3,0
310.614,compaction_end,3,43367082
310.623,compaction_begin,3,0
310.795,compaction_end,3,43367078
310.809,compaction_begin,3,0
310.982,compaction_end,3,43367081
310.992,compaction_begin,3,0
311.165,compaction_end,3,43367079
311.175,compaction_begin,3,0
311.350,compaction_end,3,43367079
311.360,compaction_begin,3,0
311.496,compaction_end,3,33453457
311.506,compaction_begin,3,0
311.682,compaction_end,3,43367081
311.691,compaction_begin,3,0
311.869,compaction_end,3,43367079
311.879,compaction_begin,3,0
312.616,compaction_end,3,43367081
312.626,compaction_begin,3,0
312.799,compaction_end,3,43367079
312.809,compaction_begin,3,0
312.981,compaction_end,3,42243694
312.992,compaction_begin,3,0
313.166,compaction_end,3,43367079
313.176,compaction_begin,3,0
313.348,compaction_end,3,42243695
313.358,compaction_begin,3,0
314.087,compaction_end,3,43367078
314.097,compaction_begin,3,0
314.270,compaction_end,3,43367081
314.281,compaction_begin,3,0
314.456,compaction_end,3,43367078
314.467,compaction_begin,3,0
314.505,flush_begin,0,0
314.518,flush_end,0,2744868
314.659,compaction_end,3,41955156
314.669,compaction_begin,2,0
314.992,compaction_end,2,5596411
315.006,compaction_begin,3,0
315.188,compaction_end,3,42992651
315.200,compaction_begin,3,0
315.426,compaction_end,3,42992652
315.438,compaction_begin,3,0
315.607,compaction_end,3,43367079
315.620,compaction_begin,3,0
315.790,compaction_end,3,43367081
315.801,compaction_begin,3,0
315.976,compaction_end,3,43367079
315.986,compaction_begin,3,0
316.159,compaction_end,3,42243695
316.168,compaction_begin,3,0
316.349,compaction_end,3,43367080
316.360,compaction_begin,3,0
316.540,compaction_end,3,41955155
316.549,compaction_begin,3,0
316.779,compaction_end,3,43367080
316.788,compaction_begin,3,0
317.015,compaction_end,3,42618172
317.025,compaction_begin,3,0
317.198,compaction_end,3,43367079
317.208,compaction_begin,3,0
317.385,compaction_end,3,43367082
317.396,compaction_begin,3,0
317.569,compaction_end,3,43367078
317.579,compaction_begin,3,0
317.754,compaction_end,3,43367081
317.764,compaction_begin,3,0
317.882,compaction_end,3,29116749
317.892,compaction_begin,3,0
318.065,compaction_end,3,43367079
318.077,compaction_begin,3,0
318.251,compaction_end,3,43367082
318.261,compaction_begin,3,0
318.437,compaction_end,3,43367080
318.447,compaction_begin,3,0
319.123,compaction_end,3,43367081
319.134,compaction_begin,3,0
319.308,compaction_end,3,43367082
319.319,compaction_begin,3,0
319.494,compaction_end,3,43367078
319.504,compaction_begin,3,0
319.947,flush_begin,0,0
319.958,flush_end,0,2744485
320.192,compaction_end,3,42992650
320.202,compaction_begin,2,0
320.513,compaction_end,2,5600437
320.528,compaction_begin,3,0
320.725,compaction_end,3,43367080
320.737,compaction_begin,3,0
320.903,compaction_end,3,42992650
320.915,compaction_begin,3,0
321.093,compaction_end,3,43367078
321.106,compaction_begin,3,0
321.283,compaction_end,3,43367081
321.294,compaction_begin,3,0
321.470,compaction_end,3,43367079
321.481,compaction_begin,3,0
321.657,compaction_end,3,43367082
321.668,compaction_begin,3,0
321.841,compaction_end,3,42243695
321.852,compaction_begin,3,0
322.030,compaction_end,3,43367079
322.038,compaction_begin,3,0
322.214,compaction_end,3,42992653
322.227,compaction_begin,3,0
322.401,compaction_end,3,41955152
322.412,compaction_begin,3,0
323.082,compaction_end,3,42243699
323.092,compaction_begin,3,0
323.814,compaction_end,3,42618169
