t,type,level,bytes
280.078,compaction_begin,3,0
280.346,compaction_end,3,41955150
280.358,compaction_begin,3,0
280.593,compaction_end,3,43367083
280.604,compaction_begin,3,0
280.705,flush_begin,0,0
280.832,flush_end,0,2744748
280.982,compaction_end,3,43367079
280.993,compaction_begin,2,0
281.512,compaction_end,2,4677955
281.524,compaction_begin,3,0
281.821,compaction_end,3,42992652
281.833,compaction_begin,3,0
282.118,compaction_end,3,42992651
282.130,compaction_begin,3,0
282.426,compaction_end,3,42992650
282.438,compaction_begin,3,0
282.659,compaction_end,3,43367080
282.670,compaction_begin,3,0
282.955,compaction_end,3,42856070
282.966,compaction_begin,3,0
283.277,compaction_end,3,43367081
283.288,compaction_begin,3,0
283.629,compaction_end,3,42992650
283.639,compaction_begin,3,0
283.943,compaction_end,3,42754758
283.954,compaction_begin,3,0
284.215,compaction_end,3,42992648
284.224,compaction_begin,3,0
284.412,compaction_end,3,43367080
284.425,compaction_begin,3,0
284.661,compaction_end,3,42380274
284.671,compaction_begin,3,0
284.840,compaction_end,3,43367083
284.851,compaction_begin,3,0
285.215,compaction_end,3,43367077
285.226,compaction_begin,3,0
285.608,compaction_end,3,42992648
285.619,compaction_begin,3,0
285.835,compaction_end,3,43367080
285.846,compaction_begin,3,0
286.051,compaction_end,3,42259083
286.061,compaction_begin,3,0
286.279,flush_begin,0,0
286.406,flush_end,0,2744755
286.570,compaction_end,3,42992648
286.580,compaction_begin,2,0
287.104,compaction_end,2,4689448
287.120,compaction_begin,3,0
287.436,compaction_end,3,42992652
287.448,compaction_begin,3,0
287.732,compaction_end,3,42992651
287.744,compaction_begin,3,0
288.034,compaction_end,3,42992650
288.046,compaction_begin,3,0
288.425,compaction_end,3,42992648
288.435,compaction_begin,3,0
288.818,compaction_end,3,42992648
288.828,compaction_begin,3,0
289.132,compaction_end,3,42754758
289.144,compaction_begin,3,0
289.343,compaction_end,3,43367078
289.354,compaction_begin,3,0
289.664,compaction_end,3,43367081
289.675,compaction_begin,3,0
289.853,compaction_end,3,43281143
289.863,compaction_begin,3,0
290.082,compaction_end,3,43367080
290.092,compaction_begin,3,0
290.335,compaction_end,3,41955150
290.346,compaction_begin,3,0
290.606,compaction_end,3,42992648
290.617,compaction_begin,3,0
290.880,compaction_end,3,43230497
290.888,compaction_begin,3,0
291.217,compaction_end,3,43367081
291.229,compaction_begin,3,0
291.582,compaction_end,3,43433215
291.593,compaction_begin,3,0
291.670,flush_begin,0,0
291.795,flush_end,0,2744437
291.957,compaction_end,3,43281145
291.968,compaction_begin,2,0
292.494,compaction_end,2,4593442
292.512,compaction_begin,3,0
292.837,compaction_end,3,42992652
292.849,compaction_begin,3,0
293.146,compaction_end,3,42992650
293.158,compaction_begin,3,0
293.468,compaction_end,3,42754758
293.480,compaction_begin,3,0
293.768,compaction_end,3,42992651
293.780,compaction_begin,3,0
294.039,compaction_end,3,41955150
294.050,compaction_begin,3,0
294.340,compaction_end,3,42856070
294.351,compaction_begin,3,0
294.554,compaction_end,3,43367078
294.564,compaction_begin,3,0
294.836,compaction_end,3,42992648
294.847,compaction_begin,3,0
295.085,compaction_end,3,43367079
295.096,compaction_begin,3,0
295.355,compaction_end,3,42992650
295.364,compaction_begin,3,0
295.742,compaction_end,3,43367082
295.755,compaction_begin,3,0
296.078,compaction_end,3,42992650
296.089,compaction_begin,3,0
296.277,compaction_end,3,43281143
296.287,compaction_begin,3,0
296.612,compaction_end,3,43367081
296.624,compaction_begin,3,0
296.752,compaction_end,3,32415986
296.763,compaction_begin,3,0
297.050,flush_begin,0,0
297.177,flush_end,0,2744500
297.288,compaction_end,3,42992648
297.299,compaction_begin,2,0
297.826,compaction_end,2,4535124
297.838,compaction_begin,3,0
298.144,compaction_end,3,42992652
298.156,compaction_begin,3,0
298.458,compaction_end,3,42754758
298.470,compaction_begin,3,0
298.843,compaction_end,3,43367081
298.851,compaction_begin,3,0
299.137,compaction_end,3,42992651
299.151,compaction_begin,3,0
299.446,compaction_end,3,42992650
299.458,compaction_begin,3,0
299.782,compaction_end,3,43367081
299.791,compaction_begin,3,0
300.114,compaction_end,3,43367081
300.127,compaction_begin,3,0
300.435,compaction_end,3,43367081
300.445,compaction_begin,3,0
300.640,compaction_end,3,43367078
300.650,compaction_begin,3,0
301.026,compaction_end,3,42992648
301.037,compaction_begin,3,0
301.241,compaction_end,3,43367081
301.251,compaction_begin,3,0
301.505,compaction_end,3,42992650
301.516,compaction_begin,3,0
301.869,compaction_end,3,43367079
301.880,compaction_begin,3,0
302.259,compaction_end,3,42992648
302.269,compaction_begin,3,0
302.488,compaction_end,3,43367080
302.499,compaction_begin,3,0
302.539,flush_begin,0,0
302.664,flush_end,0,2744622
302.810,compaction_end,3,43281143
302.820,compaction_begin,2,0
303.349,compaction_end,2,4576907
303.366,compaction_begin,3,0
303.687,compaction_end,3,42992652
303.695,compaction_begin,3,0
303.990,compaction_end,3,42992650
304.006,compaction_begin,3,0
304.292,compaction_end,3,42992651
304.303,compaction_begin,3,0
304.495,compaction_end,3,43367080
304.505,compaction_begin,3,0
304.833,compaction_end,3,43367081
304.844,compaction_begin,3,0
305.021,compaction_end,3,43281143
305.031,compaction_begin,3,0
305.367,compaction_end,3,43367079
305.378,compaction_begin,3,0
305.580,compaction_end,3,43367078
305.590,compaction_begin,3,0
305.893,compaction_end,3,42754758
305.904,compaction_begin,3,0
306.220,compaction_end,3,42992648
306.230,compaction_begin,3,0
306.470,compaction_end,3,42380274
306.480,compaction_begin,3,0
306.793,compaction_end,3,42992648
306.803,compaction_begin,3,0
307.176,compaction_end,3,43367081
307.186,compaction_begin,3,0
307.442,compaction_end,3,42992650
307.453,compaction_begin,3,0
307.780,compaction_end,3,43367081
307.791,compaction_begin,3,0
307.970,flush_begin,0,0
308.094,flush_end,0,2744654
308.234,compaction_end,3,43367081
308.245,compaction_begin,2,0
308.779,compaction_end,2,4557086
308.796,compaction_begin,3,0
309.121,compaction_end,3,42992652
309.133,compaction_begin,3,0
309.427,compaction_end,3,42992650
309.439,compaction_begin,3,0
309.723,compaction_end,3,42992651
309.734,compaction_begin,3,0
310.037,compaction_end,3,43367081
310.048,compaction_begin,3,0
310.232,compaction_end,3,43367080
310.243,compaction_begin,3,0
310.493,compaction_end,3,42992650
310.504,compaction_begin,3,0
310.742,compaction_end,3,42380274
310.752,compaction_begin,3,0
311.051,compaction_end,3,42754758
311.062,compaction_begin,3,0
311.424,compaction_end,3,43367077
311.435,compaction_begin,3,0
311.809,compaction_end,3,42992648
311.819,compaction_begin,3,0
312.089,compaction_end,3,42992650
312.101,compaction_begin,3,0
312.443,compaction_end,3,43367081
312.454,compaction_begin,3,0
312.783,compaction_end,3,43367078
312.794,compaction_begin,3,0
313.057,compaction_end,3,42754755
313.067,compaction_begin,3,0
313.265,compaction_end,3,43367078
313.276,compaction_begin,3,0
313.415,flush_begin,0,0
313.541,flush_end,0,2744546
313.593,compaction_end,3,43367081
313.603,compaction_begin,2,0
314.121,compaction_end,2,4431578
314.134,compaction_begin,3,0
314.438,compaction_end,3,42992652
314.450,compaction_begin,3,0
314.746,compaction_end,3,42754758
314.757,compaction_begin,3,0
315.048,compaction_end,3,42992650
315.059,compaction_begin,3,0
315.179,compaction_end,3,32415986
315.187,compaction_begin,3,0
315.471,compaction_end,3,42992651
315.484,compaction_begin,3,0
315.854,compaction_end,3,42992648
315.864,compaction_begin,3,0
316.073,compaction_end,3,43367079
316.084,compaction_begin,3,0
316.434,compaction_end,3,43367079
316.444,compaction_begin,3,0
316.692,compaction_end,3,42992650
316.703,compaction_begin,3,0
316.945,compaction_end,3,41955150
316.956,compaction_begin,3,0
317.282,compaction_end,3,43807604
317.293,compaction_begin,3,0
317.624,compaction_end,3,43367078
317.635,compaction_begin,3,0
317.948,compaction_end,3,43367081
317.958,compaction_begin,3,0
318.222,compaction_end,3,42992650
318.233,compaction_begin,3,0
318.457,compaction_end,3,43367079
318.468,compaction_begin,3,0
318.706,compaction_end,3,43367080
318.716,compaction_begin,3,0
318.852,flush_begin,0,0
318.978,flush_end,0,2744734
319.044,compaction_end,3,43367080
319.054,compaction_begin,2,0
319.588,compaction_end,2,4273492
319.601,compaction_begin,3,0
319.898,compaction_end,3,42992652
319.910,compaction_begin,3,0
320.204,compaction_end,3,42992650
320.216,compaction_begin,3,0
320.595,compaction_end,3,42992648
320.605,compaction_begin,3,0
320.891,compaction_end,3,42992651
320.899,compaction_begin,3,0
321.281,compaction_end,3,42992648
321.295,compaction_begin,3,0
321.595,compaction_end,3,42754758
321.605,compaction_begin,3,0
321.960,compaction_end,3,43367079
321.970,compaction_begin,3,0
322.285,compaction_end,3,42992650
322.296,compaction_begin,3,0
322.654,compaction_end,3,43367082
322.665,compaction_begin,3,0
322.861,compaction_end,3,43367078
322.871,compaction_begin,3,0
323.193,compaction_end,3,43367078
323.203,compaction_begin,3,0
323.541,compaction_end,3,43367079
323.552,compaction_begin,3,0
323.928,compaction_end,3,42992648
323.936,compaction_begin,3,0
324.150,compaction_end,3,43367079
324.163,compaction_begin,3,0
324.283,flush_begin,0,0
324.409,flush_end,0,2744820
324.525,compaction_end,3,43367079
324.536,compaction_begin,2,0
325.076,compaction_end,2,4406648
325.097,compaction_begin,3,0
325.423,compaction_end,3,42992650
325.435,compaction_begin,3,0
325.718,compaction_end,3,42992651
325.730,compaction_begin,3,0
326.021,compaction_end,3,42992652
326.032,compaction_begin,3,0
326.355,compaction_end,3,43367081
326.366,compaction_begin,3,0
326.691,compaction_end,3,43367081
326.700,compaction_begin,3,0
326.932,compaction_end,3,42380274
326.940,compaction_begin,3,0
327.101,compaction_end,3,43367078
327.111,compaction_begin,3,0
327.419,compaction_end,3,42754758
327.430,compaction_begin,3,0
327.649,compaction_end,3,43367080
327.660,compaction_begin,3,0
327.999,compaction_end,3,43367078
328.010,compaction_begin,3,0
328.353,compaction_end,3,42992650
328.363,compaction_begin,3,0
328.752,compaction_end,3,42992648
328.762,compaction_begin,3,0
329.076,compaction_end,3,42992648
329.086,compaction_begin,3,0
329.459,compaction_end,3,43367081
329.471,compaction_begin,3,0
329.740,flush_begin,0,0
329.865,flush_end,0,2744736
329.970,compaction_end,3,43367082
329.981,compaction_begin,2,0
330.525,compaction_end,2,4385546
330.543,compaction_begin,3,0
330.908,compaction_end,3,42992652
330.918,compaction_begin,3,0
331.217,compaction_end,3,42992651
331.229,compaction_begin,3,0
331.577,compaction_end,3,42992650
331.594,compaction_begin,3,0
331.990,compaction_end,3,43367079
332.001,compaction_begin,3,0
332.317,compaction_end,3,43367081
332.328,compaction_begin,3,0
332.705,compaction_end,3,42992648
332.716,compaction_begin,3,0
333.022,compaction_end,3,42754758
333.033,compaction_begin,3,0
333.282,compaction_end,3,42992650
333.292,compaction_begin,3,0
333.533,compaction_end,3,43367080
333.543,compaction_begin,3,0
333.827,compaction_end,3,42380274
333.838,compaction_begin,3,0
334.048,compaction_end,3,43281143
334.059,compaction_begin,3,0
334.267,compaction_end,3,43367083
334.277,compaction_begin,3,0
334.474,compaction_end,3,43367078
334.484,compaction_begin,3,0
334.818,compaction_end,3,43367078
334.828,compaction_begin,3,0
335.204,flush_begin,0,0
335.330,flush_end,0,2744054
335.346,compaction_end,3,42992648
335.357,compaction_begin,2,0
335.889,compaction_end,2,4485289
335.908,compaction_begin,3,0
336.226,compaction_end,3,42992650
336.238,compaction_begin,3,0
336.530,compaction_end,3,42992652
336.542,compaction_begin,3,0
336.823,compaction_end,3,42992652
336.834,compaction_begin,3,0
336.997,compaction_end,3,43367079
337.005,compaction_begin,3,0
337.301,compaction_end,3,42754754
337.313,compaction_begin,3,0
337.621,compaction_end,3,43367081
337.634,compaction_begin,3,0
337.930,compaction_end,3,42992656
337.941,compaction_begin,3,0
338.156,compaction_end,3,43367080
338.167,compaction_begin,3,0
338.346,compaction_end,3,43367079
338.356,compaction_begin,3,0
338.600,compaction_end,3,43367083
338.610,compaction_begin,3,0
338.846,compaction_end,3,42380273
338.856,compaction_begin,3,0
339.109,compaction_end,3,42992655
339.120,compaction_begin,3,0
339.308,compaction_end,3,43367078
339.318,compaction_begin,3,0
339.696,compaction_end,3,42992653
339.706,compaction_begin,3,0
339.982,compaction_end,3,42856074
339.992,compaction_begin,3,0
340.360,compaction_end,3,43367083
340.368,compaction_begin,3,0
340.656,flush_begin,0,0
340.781,flush_end,0,2744810
340.867,compaction_end,3,43367082
340.878,compaction_begin,2,0
341.416,compaction_end,2,4279214
341.434,compaction_begin,3,0
341.765,compaction_end,3,42992650
341.777,compaction_begin,3,0
342.066,compaction_end,3,42992649
342.077,compaction_begin,3,0
342.370,compaction_end,3,42754759
342.381,compaction_begin,3,0
342.690,compaction_end,3,43367078
342.701,compaction_begin,3,0
343.077,compaction_end,3,42618171
343.088,compaction_begin,3,0
343.462,compaction_end,3,43367079
343.472,compaction_begin,3,0
343.850,compaction_end,3,43367077
343.861,compaction_begin,3,0
344.253,compaction_end,3,43367079
344.263,compaction_begin,3,0
344.608,compaction_end,3,43367079
344.619,compaction_begin,3,0
344.873,compaction_end,3,43367082
344.886,compaction_begin,3,0
345.127,compaction_end,3,42380275
345.137,compaction_begin,3,0
345.396,compaction_end,3,41955150
345.406,compaction_begin,3,0
345.750,compaction_end,3,43367078
345.760,compaction_begin,3,0
345.961,compaction_end,3,43281143
345.972,compaction_begin,3,0
346.127,flush_begin,0,0
346.256,flush_end,0,2744725
346.314,compaction_end,3,43367080
346.325,compaction_begin,2,0
346.859,compaction_end,2,4450875
346.876,compaction_begin,3,0
347.211,compaction_end,3,42992650
347.228,compaction_begin,3,0
347.524,compaction_end,3,42754759
347.535,compaction_begin,3,0
347.817,compaction_end,3,42992649
347.828,compaction_begin,3,0
348.085,compaction_end,3,42992648
348.095,compaction_begin,3,0
348.413,compaction_end,3,43367080
348.424,compaction_begin,3,0
348.726,compaction_end,3,43367078
348.736,compaction_begin,3,0
348.976,compaction_end,3,43367080
348.986,compaction_begin,3,0
349.359,compaction_end,3,42618171
349.369,compaction_begin,3,0
349.679,compaction_end,3,42992650
349.690,compaction_begin,3,0
350.020,compaction_end,3,43367078
350.028,compaction_begin,3,0
350.220,compaction_end,3,43367080
350.231,compaction_begin,3,0
350.447,compaction_end,3,43367080
350.458,compaction_begin,3,0
350.788,compaction_end,3,43367081
350.798,compaction_begin,3,0
351.160,compaction_end,3,43367077
351.170,compaction_begin,3,0
351.540,compaction_end,3,43367081
351.551,compaction_begin,3,0
351.753,flush_begin,0,0
351.877,flush_end,0,2744406
352.040,compaction_end,3,43367082
352.051,compaction_begin,2,0
352.582,compaction_end,2,4444015
352.603,compaction_begin,3,0
352.925,compaction_end,3,42992650
352.937,compaction_begin,3,0
353.230,compaction_end,3,42754759
353.241,compaction_begin,3,0
353.543,compaction_end,3,43367078
353.553,compaction_begin,3,0
353.836,compaction_end,3,42992649
353.847,compaction_begin,3,0
354.008,compaction_end,3,43367078
354.017,compaction_begin,3,0
354.354,compaction_end,3,43367079
354.366,compaction_begin,3,0
354.615,compaction_end,3,43367080
354.625,compaction_begin,3,0
354.937,compaction_end,3,42992650
354.948,compaction_begin,3,0
355.134,compaction_end,3,43367081
355.144,compaction_begin,3,0
355.410,compaction_end,3,42992650
355.421,compaction_begin,3,0
355.645,compaction_end,3,43367079
355.656,compaction_begin,3,0
355.903,compaction_end,3,41955150
355.914,compaction_begin,3,0
356.096,compaction_end,3,43281143
356.107,compaction_begin,3,0
356.322,compaction_end,3,43367079
356.332,compaction_begin,3,0
356.685,compaction_end,3,43367080
356.696,compaction_begin,3,0
356.949,compaction_end,3,43367081
356.960,compaction_begin,3,0
357.067,flush_begin,0,0
357.192,flush_end,0,2744659
357.301,compaction_end,3,43367081
357.311,compaction_begin,2,0
357.834,compaction_end,2,4425927
357.851,compaction_begin,3,0
358.162,compaction_end,3,42992650
358.174,compaction_begin,3,0
358.463,compaction_end,3,42754759
358.474,compaction_begin,3,0
358.781,compaction_end,3,42992650
358.793,compaction_begin,3,0
359.076,compaction_end,3,42992649
359.088,compaction_begin,3,0
359.309,compaction_end,3,43367080
359.319,compaction_begin,3,0
359.622,compaction_end,3,43367078
359.633,compaction_begin,3,0
359.970,compaction_end,3,43367079
359.980,compaction_begin,3,0
360.290,compaction_end,3,42992650
360.300,compaction_begin,3,0
360.620,compaction_end,3,43367078
360.631,compaction_begin,3,0
360.983,compaction_end,3,43367079
360.993,compaction_begin,3,0
361.221,compaction_end,3,43367079
361.231,compaction_begin,3,0
361.477,compaction_end,3,43367082
361.487,compaction_begin,3,0
