t,type,level,bytes
249.470,compaction_end,3,44622348
249.479,compaction_begin,3,0
249.645,compaction_end,3,43519108
249.655,compaction_begin,3,0
249.828,compaction_end,3,43367080
249.838,compaction_begin,3,0
250.011,compaction_end,3,43367078
250.019,compaction_begin,3,0
250.185,compaction_end,3,45254453
250.192,compaction_begin,3,0
250.349,compaction_end,3,43367078
250.358,compaction_begin,3,0
250.513,compaction_end,3,43367077
250.522,compaction_begin,3,0
250.674,compaction_end,3,42992650
250.683,compaction_begin,3,0
250.836,compaction_end,3,43367082
250.845,compaction_begin,3,0
250.998,compaction_end,3,42992650
251.007,compaction_begin,3,0
251.161,compaction_end,3,43367078
251.170,compaction_begin,3,0
251.324,compaction_end,3,43367082
251.332,compaction_begin,3,0
251.485,compaction_end,3,43367083
251.494,compaction_begin,3,0
251.561,flush_begin,0,0
251.571,flush_end,0,2744729
251.668,compaction_end,3,43367080
251.677,compaction_begin,2,0
251.973,compaction_end,2,3168662
251.987,compaction_begin,3,0
252.181,compaction_end,3,43367079
252.190,compaction_begin,3,0
252.343,compaction_end,3,43367081
252.352,compaction_begin,3,0
252.506,compaction_end,3,43367080
252.515,compaction_begin,3,0
252.668,compaction_end,3,43367081
252.676,compaction_begin,3,0
252.829,compaction_end,3,43367077
252.839,compaction_begin,3,0
252.993,compaction_end,3,43367081
253.002,compaction_begin,3,0
253.156,compaction_end,3,43367079
253.165,compaction_begin,3,0
253.322,compaction_end,3,43367078
253.331,compaction_begin,3,0
253.488,compaction_end,3,43367078
253.498,compaction_begin,3,0
253.670,compaction_end,3,43367083
253.679,compaction_begin,3,0
253.833,compaction_end,3,43367077
253.842,compaction_begin,3,0
254.001,compaction_end,3,43367077
254.010,compaction_begin,3,0
254.163,compaction_end,3,43367081
254.172,compaction_begin,3,0
254.327,compaction_end,3,43367082
254.336,compaction_begin,3,0
254.493,compaction_end,3,43367083
254.501,compaction_begin,3,0
254.665,compaction_end,3,43367082
254.675,compaction_begin,3,0
254.829,compaction_end,3,43367078
254.837,compaction_begin,3,0
254.989,compaction_end,3,43367080
254.999,compaction_begin,3,0
255.154,compaction_end,3,43367079
255.164,compaction_begin,3,0
255.218,compaction_end,3,14881952
255.227,compaction_begin,3,0
255.381,compaction_end,3,43367078
255.390,compaction_begin,3,0
255.547,compaction_end,3,43367080
255.556,compaction_begin,3,0
255.710,compaction_end,3,43367080
255.719,compaction_begin,3,0
255.872,compaction_end,3,43367081
255.881,compaction_begin,3,0
256.032,compaction_end,3,43367081
256.041,compaction_begin,3,0
256.197,compaction_end,3,43367076
256.206,compaction_begin,3,0
256.360,compaction_end,3,43367078
256.369,compaction_begin,3,0
256.525,compaction_end,3,43367079
256.534,compaction_begin,3,0
256.688,compaction_end,3,43367082
256.697,compaction_begin,3,0
256.859,compaction_end,3,44384510
256.867,compaction_begin,3,0
257.019,flush_begin,0,0
257.029,flush_end,0,2744967
257.044,compaction_end,3,43367079
257.052,compaction_begin,2,0
257.337,compaction_end,2,3156592
257.352,compaction_begin,3,0
257.541,compaction_end,3,43367079
257.550,compaction_begin,3,0
257.703,compaction_end,3,43367081
257.712,compaction_begin,3,0
257.865,compaction_end,3,43367081
257.874,compaction_begin,3,0
258.027,compaction_end,3,43367081
258.036,compaction_begin,3,0
258.190,compaction_end,3,43367083
258.199,compaction_begin,3,0
258.356,compaction_end,3,43367078
258.365,compaction_begin,3,0
258.519,compaction_end,3,42992648
258.528,compaction_begin,3,0
258.682,compaction_end,3,43367080
258.691,compaction_begin,3,0
258.846,compaction_end,3,43367083
258.855,compaction_begin,3,0
259.007,compaction_end,3,43367078
259.016,compaction_begin,3,0
259.171,compaction_end,3,43367078
259.180,compaction_begin,3,0
259.332,compaction_end,3,43367081
259.341,compaction_begin,3,0
259.495,compaction_end,3,43367080
259.504,compaction_begin,3,0
259.658,compaction_end,3,43367082
259.667,compaction_begin,3,0
259.825,compaction_end,3,43367081
259.833,compaction_begin,3,0
259.986,compaction_end,3,43367082
259.996,compaction_begin,3,0
260.148,compaction_end,3,43367079
260.157,compaction_begin,3,0
260.312,compaction_end,3,43367080
260.321,compaction_begin,3,0
260.474,compaction_end,3,43367077
260.483,compaction_begin,3,0
260.637,compaction_end,3,43367078
260.646,compaction_begin,3,0
260.800,compaction_end,3,43367083
260.809,compaction_begin,3,0
260.961,compaction_end,3,43367077
260.970,compaction_begin,3,0
261.125,compaction_end,3,43367079
261.134,compaction_begin,3,0
261.292,compaction_end,3,43367078
261.301,compaction_begin,3,0
261.460,compaction_end,3,43367079
261.469,compaction_begin,3,0
261.632,compaction_end,3,43367081
261.641,compaction_begin,3,0
261.794,compaction_end,3,42992650
261.803,compaction_begin,3,0
261.957,compaction_end,3,43367083
261.966,compaction_begin,3,0
262.122,compaction_end,3,43367078
262.131,compaction_begin,3,0
262.286,compaction_end,3,43367083
262.295,compaction_begin,3,0
262.450,compaction_end,3,43367077
262.459,flush_begin,0,0
262.469,flush_end,0,2744656
262.478,compaction_begin,2,0
262.772,compaction_end,2,3217471
262.784,compaction_begin,3,0
262.955,compaction_end,3,43367079
262.963,compaction_begin,3,0
263.116,compaction_end,3,43367081
263.126,compaction_begin,3,0
263.277,compaction_end,3,43367081
263.286,compaction_begin,3,0
263.441,compaction_end,3,43367080
263.450,compaction_begin,3,0
263.606,compaction_end,3,43367082
263.615,compaction_begin,3,0
263.767,compaction_end,3,43367078
263.776,compaction_begin,3,0
263.930,compaction_end,3,43367079
263.939,compaction_begin,3,0
264.093,compaction_end,3,43367078
264.102,compaction_begin,3,0
264.255,compaction_end,3,43367081
264.264,compaction_begin,3,0
264.418,compaction_end,3,43367082
264.427,compaction_begin,3,0
264.587,compaction_end,3,43499181
264.596,compaction_begin,3,0
264.750,compaction_end,3,43367081
264.759,compaction_begin,3,0
264.913,compaction_end,3,43367076
264.922,compaction_begin,3,0
265.083,compaction_end,3,43519104
265.092,compaction_begin,3,0
265.251,compaction_end,3,43367078
265.260,compaction_begin,3,0
265.417,compaction_end,3,43367083
265.426,compaction_begin,3,0
265.583,compaction_end,3,43367078
265.592,compaction_begin,3,0
265.765,compaction_end,3,43367082
265.774,compaction_begin,3,0
265.931,compaction_end,3,43367080
265.940,compaction_begin,3,0
266.096,compaction_end,3,43367081
266.105,compaction_begin,3,0
266.261,compaction_end,3,43367080
266.270,compaction_begin,3,0
266.422,compaction_end,3,42992650
266.431,compaction_begin,3,0
266.585,compaction_end,3,43367077
266.594,compaction_begin,3,0
266.749,compaction_end,3,43367079
266.757,compaction_begin,3,0
266.911,compaction_end,3,43367081
266.921,compaction_begin,3,0
267.086,compaction_end,3,43367081
267.094,compaction_begin,3,0
267.250,compaction_end,3,43367083
267.260,compaction_begin,3,0
267.411,compaction_end,3,43367077
267.420,compaction_begin,3,0
267.574,compaction_end,3,43367078
267.583,compaction_begin,3,0
267.737,compaction_end,3,43367083
267.746,compaction_begin,3,0
267.886,flush_begin,0,0
267.896,flush_end,0,2744482
267.920,compaction_end,3,43367078
267.929,compaction_begin,2,0
268.220,compaction_end,2,3211871
268.234,compaction_begin,3,0
268.430,compaction_end,3,43367079
268.439,compaction_begin,3,0
268.604,compaction_end,3,43367081
268.613,compaction_begin,3,0
268.766,compaction_end,3,43367081
268.775,compaction_begin,3,0
268.928,compaction_end,3,43367082
268.937,compaction_begin,3,0
269.093,compaction_end,3,43367083
269.102,compaction_begin,3,0
269.258,compaction_end,3,43367080
269.267,compaction_begin,3,0
269.425,compaction_end,3,43367078
269.434,compaction_begin,3,0
269.590,compaction_end,3,43367079
269.599,compaction_begin,3,0
269.755,compaction_end,3,43367080
269.764,compaction_begin,3,0
269.917,compaction_end,3,43367080
269.926,compaction_begin,3,0
270.081,compaction_end,3,43367082
270.090,compaction_begin,3,0
270.247,compaction_end,3,43367081
270.256,compaction_begin,3,0
270.407,compaction_end,3,42618171
270.416,compaction_begin,3,0
270.568,compaction_end,3,43367078
270.577,compaction_begin,3,0
270.731,compaction_end,3,43367078
270.740,compaction_begin,3,0
270.893,compaction_end,3,42992650
270.902,compaction_begin,3,0
271.056,compaction_end,3,43367082
271.065,compaction_begin,3,0
271.219,compaction_end,3,43367081
271.228,compaction_begin,3,0
271.283,compaction_end,3,14881952
271.292,compaction_begin,3,0
271.443,compaction_end,3,43367077
271.452,compaction_begin,3,0
271.603,compaction_end,3,42992650
271.612,compaction_begin,3,0
271.763,compaction_end,3,42992648
271.772,compaction_begin,3,0
271.927,compaction_end,3,43367082
271.936,compaction_begin,3,0
272.092,compaction_end,3,43367083
272.101,compaction_begin,3,0
272.255,compaction_end,3,43367081
272.264,compaction_begin,3,0
272.430,compaction_end,3,43367078
272.440,compaction_begin,3,0
272.594,compaction_end,3,43367080
272.603,compaction_begin,3,0
272.758,compaction_end,3,43367079
272.767,compaction_begin,3,0
272.923,compaction_end,3,43367078
272.932,compaction_begin,3,0
273.092,compaction_end,3,43367083
273.101,compaction_begin,3,0
273.259,compaction_end,3,43367076
273.268,compaction_begin,3,0
273.332,flush_begin,0,0
273.343,flush_end,0,2744654
273.442,compaction_end,3,43367079
273.451,compaction_begin,2,0
273.738,compaction_end,2,3284137
273.752,compaction_begin,3,0
273.942,compaction_end,3,43367079
273.951,compaction_begin,3,0
274.103,compaction_end,3,43367081
274.112,compaction_begin,3,0
274.267,compaction_end,3,43367081
274.277,compaction_begin,3,0
274.442,compaction_end,3,43367078
274.451,compaction_begin,3,0
274.604,compaction_end,3,43367082
274.613,compaction_begin,3,0
274.765,compaction_end,3,43367081
274.774,compaction_begin,3,0
274.930,compaction_end,3,43367079
274.939,compaction_begin,3,0
275.095,compaction_end,3,43367081
275.104,compaction_begin,3,0
275.261,compaction_end,3,43367080
275.270,compaction_begin,3,0
275.434,compaction_end,3,43367082
275.443,compaction_begin,3,0
275.600,compaction_end,3,43367080
275.609,compaction_begin,3,0
275.760,compaction_end,3,43367079
275.769,compaction_begin,3,0
275.925,compaction_end,3,43367080
275.934,compaction_begin,3,0
276.090,compaction_end,3,42992648
276.099,compaction_begin,3,0
276.254,compaction_end,3,43367081
276.263,compaction_begin,3,0
276.419,compaction_end,3,43367081
276.428,compaction_begin,3,0
276.584,compaction_end,3,43367082
276.593,compaction_begin,3,0
276.749,compaction_end,3,43367078
276.758,compaction_begin,3,0
276.914,compaction_end,3,43367079
276.923,compaction_begin,3,0
277.080,compaction_end,3,43367083
277.089,compaction_begin,3,0
277.246,compaction_end,3,43367078
277.255,compaction_begin,3,0
277.412,compaction_end,3,43367080
277.421,compaction_begin,3,0
277.579,compaction_end,3,43367082
277.588,compaction_begin,3,0
277.744,compaction_end,3,43367083
277.753,compaction_begin,3,0
277.906,compaction_end,3,43367081
277.915,compaction_begin,3,0
278.075,compaction_end,3,44247958
278.084,compaction_begin,3,0
278.236,compaction_end,3,43367078
278.245,compaction_begin,3,0
278.399,compaction_end,3,43367078
278.408,compaction_begin,3,0
278.562,compaction_end,3,43367077
278.570,compaction_begin,3,0
278.725,compaction_end,3,43367083
278.734,compaction_begin,3,0
278.752,flush_begin,0,0
278.762,flush_end,0,2744774
278.907,compaction_end,3,43367078
278.916,compaction_begin,2,0
279.206,compaction_end,2,3316650
279.221,compaction_begin,3,0
279.406,compaction_end,3,43367079
279.415,compaction_begin,3,0
279.569,compaction_end,3,43367081
279.578,compaction_begin,3,0
279.732,compaction_end,3,43367081
279.741,compaction_begin,3,0
279.899,compaction_end,3,43367081
279.908,compaction_begin,3,0
280.066,compaction_end,3,43367082
280.075,compaction_begin,3,0
280.233,compaction_end,3,43367077
280.243,compaction_begin,3,0
280.398,compaction_end,3,43367080
280.407,compaction_begin,3,0
280.566,compaction_end,3,43367083
280.576,compaction_begin,3,0
280.729,compaction_end,3,43367081
280.738,compaction_begin,3,0
280.894,compaction_end,3,43367081
280.903,compaction_begin,3,0
281.061,compaction_end,3,43367083
281.070,compaction_begin,3,0
281.228,compaction_end,3,43367083
281.237,compaction_begin,3,0
281.396,compaction_end,3,43367077
281.405,compaction_begin,3,0
281.563,compaction_end,3,43367078
281.572,compaction_begin,3,0
281.731,compaction_end,3,43367081
281.739,compaction_begin,3,0
281.896,compaction_end,3,43367082
281.906,compaction_begin,3,0
282.063,compaction_end,3,43367078
282.072,compaction_begin,3,0
282.229,compaction_end,3,43367078
282.238,compaction_begin,3,0
282.400,compaction_end,3,43367080
282.409,compaction_begin,3,0
282.561,compaction_end,3,43367078
282.570,compaction_begin,3,0
282.731,compaction_end,3,43499182
282.740,compaction_begin,3,0
282.896,compaction_end,3,43367081
282.905,compaction_begin,3,0
283.062,compaction_end,3,43367079
283.071,compaction_begin,3,0
283.232,compaction_end,3,43367079
283.241,compaction_begin,3,0
283.395,compaction_end,3,43367079
283.404,compaction_begin,3,0
283.560,compaction_end,3,43367080
283.569,compaction_begin,3,0
283.725,compaction_end,3,43367078
283.734,compaction_begin,3,0
283.891,compaction_end,3,43367082
283.900,compaction_begin,3,0
284.058,compaction_end,3,42992651
284.067,compaction_begin,3,0
284.108,compaction_end,3,10545245
284.117,compaction_begin,3,0
284.242,flush_begin,0,0
284.252,flush_end,0,2744440
284.292,compaction_end,3,43367079
284.301,compaction_begin,2,0
284.596,compaction_end,2,3173331
284.610,compaction_begin,3,0
284.791,compaction_end,3,43367081
284.801,compaction_begin,3,0
284.951,compaction_end,3,43367079
284.959,compaction_begin,3,0
285.113,compaction_end,3,43367081
285.123,compaction_begin,3,0
285.280,compaction_end,3,43367080
285.290,compaction_begin,3,0
285.450,compaction_end,3,43367078
285.459,compaction_begin,3,0
285.616,compaction_end,3,43367081
285.625,compaction_begin,3,0
285.779,compaction_end,3,43367078
285.788,compaction_begin,3,0
285.944,compaction_end,3,43367083
285.953,compaction_begin,3,0
286.108,compaction_end,3,43367081
286.117,compaction_begin,3,0
286.271,compaction_end,3,43367081
286.280,compaction_begin,3,0
286.435,compaction_end,3,43367079
286.444,compaction_begin,3,0
286.599,compaction_end,3,43367080
286.608,compaction_begin,3,0
286.764,compaction_end,3,43367076
286.773,compaction_begin,3,0
286.927,compaction_end,3,43367080
286.936,compaction_begin,3,0
287.094,compaction_end,3,43367077
287.103,compaction_begin,3,0
287.259,compaction_end,3,43367078
287.267,compaction_begin,3,0
287.420,compaction_end,3,43367081
287.430,compaction_begin,3,0
287.585,compaction_end,3,43367083
287.594,compaction_begin,3,0
287.747,compaction_end,3,43367081
287.755,compaction_begin,3,0
287.908,compaction_end,3,43367080
287.918,compaction_begin,3,0
288.072,compaction_end,3,43367083
288.081,compaction_begin,3,0
288.235,compaction_end,3,43367078
288.244,compaction_begin,3,0
288.396,compaction_end,3,43367077
288.405,compaction_begin,3,0
288.568,compaction_end,3,44247964
288.576,compaction_begin,3,0
288.730,compaction_end,3,43367079
288.741,compaction_begin,3,0
288.896,compaction_end,3,43367078
288.905,compaction_begin,3,0
289.061,compaction_end,3,43367081
289.070,compaction_begin,3,0
289.229,compaction_end,3,43367078
289.238,compaction_begin,3,0
289.405,compaction_end,3,43109301
289.414,compaction_begin,3,0
289.573,compaction_end,3,42992650
289.582,compaction_begin,3,0
289.667,flush_begin,0,0
289.677,flush_end,0,2744424
289.759,compaction_end,3,43367082
289.768,compaction_begin,2,0
290.058,compaction_end,2,3181686
290.072,compaction_begin,3,0
290.268,compaction_end,3,43367079
290.277,compaction_begin,3,0
290.430,compaction_end,3,43367081
290.439,compaction_begin,3,0
290.595,compaction_end,3,43367081
290.604,compaction_begin,3,0
290.761,compaction_end,3,43367081
290.770,compaction_begin,3,0
290.930,compaction_end,3,43367078
290.939,compaction_begin,3,0
291.092,compaction_end,3,43367080
291.101,compaction_begin,3,0
291.257,compaction_end,3,43367081
291.266,compaction_begin,3,0
291.422,compaction_end,3,43367083
291.431,compaction_begin,3,0
291.585,compaction_end,3,42992650
291.593,compaction_begin,3,0
291.744,compaction_end,3,43367078
291.754,compaction_begin,3,0
291.908,compaction_end,3,43367082
291.917,compaction_begin,3,0
292.071,compaction_end,3,43367082
292.080,compaction_begin,3,0
292.233,compaction_end,3,42992648
292.242,compaction_begin,3,0
292.393,compaction_end,3,43367076
292.403,compaction_begin,3,0
292.557,compaction_end,3,43367078
292.566,compaction_begin,3,0
292.718,compaction_end,3,43367079
292.728,compaction_begin,3,0
292.882,compaction_end,3,43367083
292.891,compaction_begin,3,0
293.046,compaction_end,3,43367080
293.055,compaction_begin,3,0
293.212,compaction_end,3,42992650
