t,type,level,bytes
257.712,compaction_end,3,43367078
257.725,compaction_begin,3,0
257.901,compaction_end,3,43367079
257.913,compaction_begin,3,0
258.087,compaction_end,3,43367083
258.098,compaction_begin,3,0
258.274,compaction_end,3,42754755
258.285,compaction_begin,3,0
258.461,compaction_end,3,43367079
258.472,compaction_begin,3,0
258.644,compaction_end,3,43367083
258.655,compaction_begin,3,0
258.825,compaction_end,3,43367081
258.836,compaction_begin,3,0
259.020,compaction_end,3,44404454
259.037,compaction_begin,3,0
259.214,compaction_end,3,43367080
259.225,compaction_begin,3,0
259.396,compaction_end,3,43367077
259.406,compaction_begin,3,0
259.576,compaction_end,3,43367083
259.587,compaction_begin,3,0
259.762,compaction_end,3,43367079
259.772,compaction_begin,3,0
259.957,compaction_end,3,42992649
259.968,compaction_begin,3,0
260.146,compaction_end,3,42992649
260.157,compaction_begin,3,0
260.343,compaction_end,3,42992655
260.354,compaction_begin,3,0
260.533,compaction_end,3,43367079
260.544,compaction_begin,3,0
260.719,compaction_end,3,43367077
260.730,compaction_begin,3,0
260.907,compaction_end,3,43367079
260.918,compaction_begin,3,0
261.095,compaction_end,3,43367079
261.105,compaction_begin,3,0
261.287,compaction_end,3,43367082
261.297,compaction_begin,3,0
261.479,compaction_end,3,43281146
261.490,compaction_begin,3,0
261.670,compaction_end,3,43367080
261.681,compaction_begin,3,0
261.868,compaction_end,3,43367080
261.879,compaction_begin,3,0
262.057,compaction_end,3,42618173
262.067,compaction_begin,3,0
262.243,compaction_end,3,43367084
262.253,compaction_begin,3,0
262.429,compaction_end,3,43230500
262.440,compaction_begin,3,0
262.450,flush_begin,0,0
262.463,flush_end,0,2744780
262.633,compaction_end,3,42243699
262.643,compaction_begin,2,0
262.938,compaction_end,2,3310480
262.959,compaction_begin,3,0
263.139,compaction_end,3,43367078
263.151,compaction_begin,3,0
263.329,compaction_end,3,44404453
263.341,compaction_begin,3,0
263.508,compaction_end,3,43367083
263.520,compaction_begin,3,0
263.692,compaction_end,3,43281146
263.702,compaction_begin,3,0
263.871,compaction_end,3,43367079
263.881,compaction_begin,3,0
264.052,compaction_end,3,43367080
264.063,compaction_begin,3,0
264.235,compaction_end,3,43367077
264.246,compaction_begin,3,0
264.419,compaction_end,3,43367079
264.430,compaction_begin,3,0
264.603,compaction_end,3,43367077
264.615,compaction_begin,3,0
264.791,compaction_end,3,43367077
264.801,compaction_begin,3,0
264.975,compaction_end,3,43367078
264.986,compaction_begin,3,0
265.159,compaction_end,3,43367079
265.167,compaction_begin,3,0
265.357,compaction_end,3,43367082
265.374,compaction_begin,3,0
265.480,compaction_end,3,25832897
265.490,compaction_begin,3,0
265.668,compaction_end,3,43367080
265.681,compaction_begin,3,0
265.863,compaction_end,3,43367082
265.874,compaction_begin,3,0
266.112,compaction_end,3,43367078
266.130,compaction_begin,3,0
266.396,compaction_end,3,43367079
266.416,compaction_begin,3,0
266.655,compaction_end,3,42157763
266.671,compaction_begin,3,0
266.942,compaction_end,3,43367080
266.959,compaction_begin,3,0
267.208,compaction_end,3,42992653
267.224,compaction_begin,3,0
267.480,compaction_end,3,43367079
267.498,compaction_begin,3,0
267.752,compaction_end,3,43367077
267.771,compaction_begin,3,0
267.884,flush_begin,0,0
267.899,flush_end,0,2744530
268.061,compaction_end,3,43367081
268.077,compaction_begin,2,0
268.444,compaction_end,2,3281899
268.469,compaction_begin,3,0
268.757,compaction_end,3,44404455
268.780,compaction_begin,3,0
268.988,compaction_end,3,43367079
268.999,compaction_begin,3,0
269.274,compaction_end,3,43367079
269.293,compaction_begin,3,0
269.599,compaction_end,3,43367083
269.617,compaction_begin,3,0
269.893,compaction_end,3,43367079
269.912,compaction_begin,3,0
270.229,compaction_end,3,43367079
270.247,compaction_begin,3,0
270.551,compaction_end,3,43367079
270.568,compaction_begin,3,0
270.822,compaction_end,3,43367077
270.835,compaction_begin,3,0
271.069,compaction_end,3,43367082
271.084,compaction_begin,3,0
271.321,compaction_end,3,43367082
271.334,compaction_begin,3,0
271.574,compaction_end,3,43367077
271.588,compaction_begin,3,0
271.815,compaction_end,3,43281146
271.828,compaction_begin,3,0
272.048,compaction_end,3,43367080
272.062,compaction_begin,3,0
272.283,compaction_end,3,43230500
272.295,compaction_begin,3,0
272.520,compaction_end,3,43367081
272.532,compaction_begin,3,0
272.751,compaction_end,3,42992649
272.763,compaction_begin,3,0
272.979,compaction_end,3,43367080
272.992,compaction_begin,3,0
273.201,compaction_end,3,43367083
273.212,compaction_begin,3,0
273.334,flush_begin,0,0
273.346,flush_end,0,2744815
273.437,compaction_end,3,43367077
273.448,compaction_begin,2,0
273.806,compaction_end,2,3446010
273.824,compaction_begin,3,0
274.062,compaction_end,3,43367080
274.075,compaction_begin,3,0
274.287,compaction_end,3,44404456
274.300,compaction_begin,3,0
274.489,compaction_end,3,43367079
274.501,compaction_begin,3,0
274.684,compaction_end,3,43367083
274.696,compaction_begin,3,0
274.879,compaction_end,3,42992650
274.891,compaction_begin,3,0
275.069,compaction_end,3,43367084
275.080,compaction_begin,3,0
275.253,compaction_end,3,43367078
275.264,compaction_begin,3,0
275.435,compaction_end,3,43367080
275.446,compaction_begin,3,0
275.617,compaction_end,3,43367079
275.629,compaction_begin,3,0
275.802,compaction_end,3,42754755
275.813,compaction_begin,3,0
275.986,compaction_end,3,43367079
275.997,compaction_begin,3,0
276.176,compaction_end,3,42992649
276.187,compaction_begin,3,0
276.363,compaction_end,3,43367079
276.373,compaction_begin,3,0
276.553,compaction_end,3,43367077
276.564,compaction_begin,3,0
276.749,compaction_end,3,43367077
276.761,compaction_begin,3,0
276.948,compaction_end,3,43367082
276.959,compaction_begin,3,0
277.143,compaction_end,3,43367081
277.151,compaction_begin,3,0
277.331,compaction_end,3,42992648
277.344,compaction_begin,3,0
277.530,compaction_end,3,42992648
277.541,compaction_begin,3,0
277.726,compaction_end,3,43281146
277.737,compaction_begin,3,0
277.921,compaction_end,3,43367080
277.932,compaction_begin,3,0
278.119,compaction_end,3,43367078
278.130,compaction_begin,3,0
278.309,compaction_end,3,43367079
278.320,compaction_begin,3,0
278.505,compaction_end,3,42992653
278.517,compaction_begin,3,0
278.686,compaction_end,3,42243699
278.698,compaction_begin,3,0
278.757,flush_begin,0,0
278.768,flush_end,0,2744822
278.891,compaction_end,3,43367080
278.901,compaction_begin,2,0
279.213,compaction_end,2,3407423
279.229,compaction_begin,3,0
279.433,compaction_end,3,43367079
279.445,compaction_begin,3,0
279.623,compaction_end,3,44404453
279.635,compaction_begin,3,0
279.806,compaction_end,3,43367082
279.818,compaction_begin,3,0
279.991,compaction_end,3,43367080
280.001,compaction_begin,3,0
280.179,compaction_end,3,43367080
280.190,compaction_begin,3,0
280.362,compaction_end,3,43367077
280.372,compaction_begin,3,0
280.546,compaction_end,3,42992650
280.557,compaction_begin,3,0
280.726,compaction_end,3,42754753
280.737,compaction_begin,3,0
280.909,compaction_end,3,43367077
280.920,compaction_begin,3,0
281.089,compaction_end,3,42992653
281.099,compaction_begin,3,0
281.275,compaction_end,3,43281146
281.286,compaction_begin,3,0
281.459,compaction_end,3,43367081
281.470,compaction_begin,3,0
281.647,compaction_end,3,43433217
281.658,compaction_begin,3,0
281.831,compaction_end,3,43367081
281.842,compaction_begin,3,0
282.016,compaction_end,3,43367081
282.028,compaction_begin,3,0
282.203,compaction_end,3,43367078
282.213,compaction_begin,3,0
282.384,compaction_end,3,43367080
282.394,compaction_begin,3,0
282.563,compaction_end,3,41955154
282.574,compaction_begin,3,0
282.746,compaction_end,3,43367079
282.756,compaction_begin,3,0
282.927,compaction_end,3,43367078
282.938,compaction_begin,3,0
283.110,compaction_end,3,42992654
283.120,compaction_begin,3,0
283.292,compaction_end,3,43367085
283.303,compaction_begin,3,0
283.479,compaction_end,3,43367078
283.490,compaction_begin,3,0
283.666,compaction_end,3,43367079
283.676,compaction_begin,3,0
283.850,compaction_end,3,43367083
283.860,compaction_begin,3,0
284.035,compaction_end,3,42992653
284.045,compaction_begin,3,0
284.220,compaction_end,3,43367081
284.232,compaction_begin,3,0
284.254,flush_begin,0,0
284.265,flush_end,0,2744521
284.435,compaction_end,3,42992648
284.445,compaction_begin,2,0
284.775,compaction_end,2,3342184
284.797,compaction_begin,3,0
285.010,compaction_end,3,43367080
285.022,compaction_begin,3,0
285.190,compaction_end,3,43367080
285.201,compaction_begin,3,0
285.369,compaction_end,3,43367079
285.381,compaction_begin,3,0
285.553,compaction_end,3,43367081
285.563,compaction_begin,3,0
285.740,compaction_end,3,43367077
285.753,compaction_begin,3,0
285.928,compaction_end,3,43367084
285.938,compaction_begin,3,0
286.113,compaction_end,3,43367079
286.123,compaction_begin,3,0
286.297,compaction_end,3,43281144
286.308,compaction_begin,3,0
286.482,compaction_end,3,43367077
286.492,compaction_begin,3,0
286.675,compaction_end,3,43367080
286.686,compaction_begin,3,0
286.956,compaction_end,3,43367079
286.971,compaction_begin,3,0
287.227,compaction_end,3,42992652
287.244,compaction_begin,3,0
287.505,compaction_end,3,43367082
287.520,compaction_begin,3,0
287.776,compaction_end,3,43367079
287.792,compaction_begin,3,0
288.056,compaction_end,3,42754758
288.073,compaction_begin,3,0
288.344,compaction_end,3,43367083
288.359,compaction_begin,3,0
288.631,compaction_end,3,43367078
288.645,compaction_begin,3,0
288.893,compaction_end,3,43367079
288.904,compaction_begin,3,0
289.082,compaction_end,3,42992647
289.093,compaction_begin,3,0
289.267,compaction_end,3,43367080
289.277,compaction_begin,3,0
289.447,compaction_end,3,43367081
289.458,compaction_begin,3,0
289.633,compaction_end,3,43367080
289.643,compaction_begin,3,0
289.669,flush_begin,0,0
289.682,flush_end,0,2744539
289.835,compaction_end,3,43367082
289.845,compaction_begin,2,0
290.163,compaction_end,2,3412892
290.179,compaction_begin,3,0
290.398,compaction_end,3,43367080
290.410,compaction_begin,3,0
290.580,compaction_end,3,43367080
290.591,compaction_begin,3,0
290.766,compaction_end,3,43367079
290.778,compaction_begin,3,0
290.953,compaction_end,3,43367078
290.965,compaction_begin,3,0
291.142,compaction_end,3,43367082
291.154,compaction_begin,3,0
291.334,compaction_end,3,42754758
291.344,compaction_begin,3,0
291.517,compaction_end,3,43367085
291.527,compaction_begin,3,0
291.703,compaction_end,3,43367084
291.713,compaction_begin,3,0
291.889,compaction_end,3,43367080
291.899,compaction_begin,3,0
292.076,compaction_end,3,43367081
292.088,compaction_begin,3,0
292.263,compaction_end,3,43367081
292.273,compaction_begin,3,0
292.451,compaction_end,3,43367082
292.461,compaction_begin,3,0
292.630,compaction_end,3,43367079
292.641,compaction_begin,3,0
292.810,compaction_end,3,43367077
292.818,compaction_begin,3,0
292.988,compaction_end,3,43367083
293.000,compaction_begin,3,0
293.167,compaction_end,3,43367077
293.177,compaction_begin,3,0
293.347,compaction_end,3,43367081
293.357,compaction_begin,3,0
293.527,compaction_end,3,43367083
293.537,compaction_begin,3,0
293.707,compaction_end,3,43367082
293.718,compaction_begin,3,0
293.887,compaction_end,3,42157763
293.898,compaction_begin,3,0
294.070,compaction_end,3,43367080
294.080,compaction_begin,3,0
294.251,compaction_end,3,43367080
294.262,compaction_begin,3,0
294.430,compaction_end,3,42992651
294.440,compaction_begin,3,0
294.596,compaction_end,3,42992652
294.604,compaction_begin,3,0
294.760,compaction_end,3,43367081
294.772,compaction_begin,3,0
294.926,compaction_end,3,43367077
294.936,compaction_begin,3,0
295.090,compaction_end,3,43281144
295.101,compaction_begin,3,0
295.157,flush_begin,0,0
295.167,flush_end,0,2744477
295.277,compaction_end,3,43367080
295.287,compaction_begin,2,0
295.583,compaction_end,2,3379411
295.599,compaction_begin,3,0
295.795,compaction_end,3,43367080
295.807,compaction_begin,3,0
295.962,compaction_end,3,43367080
295.973,compaction_begin,3,0
296.127,compaction_end,3,43367079
296.139,compaction_begin,3,0
296.295,compaction_end,3,43367079
296.306,compaction_begin,3,0
296.461,compaction_end,3,43281144
296.473,compaction_begin,3,0
296.627,compaction_end,3,43367080
296.637,compaction_begin,3,0
296.794,compaction_end,3,43367082
296.804,compaction_begin,3,0
296.961,compaction_end,3,43367082
296.971,compaction_begin,3,0
297.127,compaction_end,3,43367077
297.138,compaction_begin,3,0
297.294,compaction_end,3,42992652
297.305,compaction_begin,3,0
297.463,compaction_end,3,43367079
297.474,compaction_begin,3,0
297.626,compaction_end,3,42243699
297.634,compaction_begin,3,0
297.787,compaction_end,3,43367081
297.800,compaction_begin,3,0
297.956,compaction_end,3,43367081
297.966,compaction_begin,3,0
298.121,compaction_end,3,43367081
298.131,compaction_begin,3,0
298.286,compaction_end,3,43007987
298.294,compaction_begin,3,0
298.450,compaction_end,3,43367078
298.462,compaction_begin,3,0
298.617,compaction_end,3,43367079
298.628,compaction_begin,3,0
298.785,compaction_end,3,43367080
298.794,compaction_begin,3,0
298.960,compaction_end,3,44404453
298.971,compaction_begin,3,0
299.131,compaction_end,3,43367083
299.141,compaction_begin,3,0
299.237,compaction_end,3,25832897
299.246,compaction_begin,3,0
299.402,compaction_end,3,43367080
299.412,compaction_begin,3,0
299.569,compaction_end,3,43367077
299.580,compaction_begin,3,0
299.740,compaction_end,3,42992648
299.748,compaction_begin,3,0
299.904,compaction_end,3,43367077
299.916,compaction_begin,3,0
300.073,compaction_end,3,43367079
300.084,compaction_begin,3,0
300.240,compaction_end,3,42754758
300.251,compaction_begin,3,0
300.411,compaction_end,3,43367080
300.421,compaction_begin,3,0
300.577,compaction_end,3,43367080
300.587,compaction_begin,3,0
300.594,flush_begin,0,0
300.604,flush_end,0,2744622
300.765,compaction_end,3,43367084
300.775,compaction_begin,2,0
301.066,compaction_end,2,3255837
301.083,compaction_begin,3,0
301.268,compaction_end,3,43367080
301.280,compaction_begin,3,0
301.433,compaction_end,3,43367079
301.444,compaction_begin,3,0
301.599,compaction_end,3,43367080
301.610,compaction_begin,3,0
301.764,compaction_end,3,43367079
301.775,compaction_begin,3,0
301.928,compaction_end,3,43367081
301.938,compaction_begin,3,0
302.091,compaction_end,3,43367079
302.102,compaction_begin,3,0
302.256,compaction_end,3,43367080
302.265,compaction_begin,3,0
302.419,compaction_end,3,43367077
302.431,compaction_begin,3,0
302.586,compaction_end,3,43367082
302.596,compaction_begin,3,0
302.752,compaction_end,3,43367080
302.763,compaction_begin,3,0
302.917,compaction_end,3,43367081
302.928,compaction_begin,3,0
303.082,compaction_end,3,43230500
303.092,compaction_begin,3,0
303.245,compaction_end,3,43367082
303.256,compaction_begin,3,0
303.411,compaction_end,3,43367080
303.421,compaction_begin,3,0
303.575,compaction_end,3,42992651
303.585,compaction_begin,3,0
303.744,compaction_end,3,43367077
303.754,compaction_begin,3,0
303.911,compaction_end,3,43281144
303.921,compaction_begin,3,0
304.077,compaction_end,3,42992652
304.087,compaction_begin,3,0
304.239,compaction_end,3,43367081
304.250,compaction_begin,3,0
304.404,compaction_end,3,43367080
304.414,compaction_begin,3,0
304.567,compaction_end,3,43367077
304.578,compaction_begin,3,0
304.731,compaction_end,3,42754758
304.740,compaction_begin,3,0
304.894,compaction_end,3,41955151
304.905,compaction_begin,3,0
304.996,compaction_end,3,25832897
305.006,compaction_begin,3,0
305.161,compaction_end,3,43058652
305.171,compaction_begin,3,0
305.326,compaction_end,3,43367077
305.337,compaction_begin,3,0
305.492,compaction_end,3,43367079
305.503,compaction_begin,3,0
305.658,compaction_end,3,43367083
305.669,compaction_begin,3,0
305.825,compaction_end,3,43367078
305.836,compaction_begin,3,0
305.992,compaction_end,3,43367085
306.003,compaction_begin,3,0
306.056,flush_begin,0,0
306.067,flush_end,0,2744686
306.180,compaction_end,3,42618173
306.190,compaction_begin,2,0
306.477,compaction_end,2,3213620
306.492,compaction_begin,3,0
306.689,compaction_end,3,43367080
306.702,compaction_begin,3,0
306.857,compaction_end,3,43367079
306.868,compaction_begin,3,0
307.022,compaction_end,3,43367080
307.034,compaction_begin,3,0
307.187,compaction_end,3,43367079
307.199,compaction_begin,3,0
307.353,compaction_end,3,43367081
307.363,compaction_begin,3,0
307.520,compaction_end,3,43367081
307.530,compaction_begin,3,0
307.685,compaction_end,3,43367082
307.695,compaction_begin,3,0
307.851,compaction_end,3,43367085
307.862,compaction_begin,3,0
308.020,compaction_end,3,43367080
308.030,compaction_begin,3,0
308.182,compaction_end,3,42243699
308.192,compaction_begin,3,0
308.348,compaction_end,3,43367083
308.358,compaction_begin,3,0
308.510,compaction_end,3,43367077
308.521,compaction_begin,3,0
