t,type,level,bytes
260.857,compaction_end,3,42992649
260.869,compaction_begin,3,0
261.023,compaction_end,3,42992650
261.033,compaction_begin,3,0
261.189,compaction_end,3,43367082
261.200,compaction_begin,3,0
261.355,compaction_end,3,43367081
261.366,compaction_begin,3,0
261.516,compaction_end,3,41955156
261.526,compaction_begin,3,0
261.688,compaction_end,3,43367079
261.698,compaction_begin,3,0
261.853,compaction_end,3,43058651
261.863,compaction_begin,3,0
262.017,compaction_end,3,42992653
262.027,compaction_begin,3,0
262.182,compaction_end,3,43367078
262.192,compaction_begin,3,0
262.346,compaction_end,3,43367078
262.357,compaction_begin,3,0
262.511,compaction_end,3,43367078
262.522,compaction_begin,3,0
262.676,compaction_end,3,43367080
262.686,compaction_begin,3,0
262.842,compaction_end,3,43367081
262.852,compaction_begin,3,0
263.006,compaction_end,3,43367084
263.018,flush_begin,0,0
263.028,flush_end,0,2744851
263.037,compaction_begin,2,0
263.323,compaction_end,2,3129103
263.340,compaction_begin,3,0
263.535,compaction_end,3,43367079
263.547,compaction_begin,3,0
263.701,compaction_end,3,43367078
263.713,compaction_begin,3,0
263.876,compaction_end,3,44404454
263.887,compaction_begin,3,0
264.040,compaction_end,3,42992649
264.050,compaction_begin,3,0
264.204,compaction_end,3,43367083
264.215,compaction_begin,3,0
264.369,compaction_end,3,43367081
264.379,compaction_begin,3,0
264.535,compaction_end,3,43367079
264.546,compaction_begin,3,0
264.702,compaction_end,3,43367077
264.712,compaction_begin,3,0
264.868,compaction_end,3,43367080
264.878,compaction_begin,3,0
265.035,compaction_end,3,43367081
265.045,compaction_begin,3,0
265.200,compaction_end,3,43367079
265.210,compaction_begin,3,0
265.366,compaction_end,3,43367082
265.376,compaction_begin,3,0
265.531,compaction_end,3,43367079
265.542,compaction_begin,3,0
265.696,compaction_end,3,43367082
265.707,compaction_begin,3,0
265.861,compaction_end,3,43367081
265.871,compaction_begin,3,0
266.025,compaction_end,3,43367079
266.035,compaction_begin,3,0
266.189,compaction_end,3,42992649
266.199,compaction_begin,3,0
266.354,compaction_end,3,43367081
266.365,compaction_begin,3,0
266.521,compaction_end,3,42992649
266.531,compaction_begin,3,0
266.686,compaction_end,3,43367081
266.696,compaction_begin,3,0
266.849,compaction_end,3,42992653
266.859,compaction_begin,3,0
267.013,compaction_end,3,43367083
267.023,compaction_begin,3,0
267.179,compaction_end,3,43367080
267.189,compaction_begin,3,0
267.344,compaction_end,3,43347201
267.354,compaction_begin,3,0
267.514,compaction_end,3,43671058
267.525,compaction_begin,3,0
267.680,compaction_end,3,43367079
267.690,compaction_begin,3,0
267.843,compaction_end,3,43367080
267.853,compaction_begin,3,0
268.009,compaction_end,3,43367079
268.020,compaction_begin,3,0
268.176,compaction_end,3,43367078
268.187,compaction_begin,3,0
268.339,compaction_end,3,43367081
268.352,compaction_begin,3,0
268.450,flush_begin,0,0
268.460,flush_end,0,2744520
268.530,compaction_end,3,43367078
268.545,compaction_begin,2,0
268.831,compaction_end,2,3152575
268.845,compaction_begin,3,0
269.032,compaction_end,3,43367078
269.040,compaction_begin,3,0
269.193,compaction_end,3,43367083
269.208,compaction_begin,3,0
269.363,compaction_end,3,43367079
269.371,compaction_begin,3,0
269.533,compaction_end,3,44404453
269.547,compaction_begin,3,0
269.702,compaction_end,3,43367079
269.713,compaction_begin,3,0
269.870,compaction_end,3,43367082
269.881,compaction_begin,3,0
270.037,compaction_end,3,42856071
270.047,compaction_begin,3,0
270.201,compaction_end,3,42992649
270.211,compaction_begin,3,0
270.365,compaction_end,3,43367081
270.376,compaction_begin,3,0
270.531,compaction_end,3,43367081
270.542,compaction_begin,3,0
270.710,compaction_end,3,42992650
270.721,compaction_begin,3,0
270.875,compaction_end,3,43281144
270.886,compaction_begin,3,0
271.041,compaction_end,3,43367078
271.051,compaction_begin,3,0
271.207,compaction_end,3,43367077
271.217,compaction_begin,3,0
271.370,compaction_end,3,42992653
271.380,compaction_begin,3,0
271.536,compaction_end,3,43367078
271.546,compaction_begin,3,0
271.701,compaction_end,3,43367080
271.711,compaction_begin,3,0
271.864,compaction_end,3,42992652
271.874,compaction_begin,3,0
272.028,compaction_end,3,43367082
272.039,compaction_begin,3,0
272.192,compaction_end,3,43347201
272.202,compaction_begin,3,0
272.356,compaction_end,3,43367081
272.367,compaction_begin,3,0
272.519,compaction_end,3,42992651
272.529,compaction_begin,3,0
272.687,compaction_end,3,43367077
272.697,compaction_begin,3,0
272.853,compaction_end,3,43367081
272.863,compaction_begin,3,0
273.019,compaction_end,3,43367079
273.029,compaction_begin,3,0
273.184,compaction_end,3,43367079
273.194,compaction_begin,3,0
273.348,compaction_end,3,43367081
273.359,compaction_begin,3,0
273.512,compaction_end,3,43367081
273.522,compaction_begin,3,0
273.675,compaction_end,3,42992649
273.686,compaction_begin,3,0
273.851,compaction_end,3,45168565
273.861,compaction_begin,3,0
273.896,flush_begin,0,0
273.907,flush_end,0,2744724
274.037,compaction_end,3,43367081
274.046,compaction_begin,2,0
274.331,compaction_end,2,3155339
274.346,compaction_begin,3,0
274.543,compaction_end,3,44404455
274.555,compaction_begin,3,0
274.710,compaction_end,3,43367079
274.722,compaction_begin,3,0
274.876,compaction_end,3,43367079
274.888,compaction_begin,3,0
275.044,compaction_end,3,43367078
275.055,compaction_begin,3,0
275.207,compaction_end,3,43367083
275.219,compaction_begin,3,0
275.374,compaction_end,3,43367082
275.385,compaction_begin,3,0
275.550,compaction_end,3,43367081
275.560,compaction_begin,3,0
275.713,compaction_end,3,43367079
275.723,compaction_begin,3,0
275.876,compaction_end,3,43367077
275.886,compaction_begin,3,0
276.043,compaction_end,3,43367078
276.053,compaction_begin,3,0
276.209,compaction_end,3,43367077
276.219,compaction_begin,3,0
276.373,compaction_end,3,43367079
276.383,compaction_begin,3,0
276.539,compaction_end,3,43367079
276.550,compaction_begin,3,0
276.702,compaction_end,3,41955150
276.713,compaction_begin,3,0
276.869,compaction_end,3,42992652
276.877,compaction_begin,3,0
277.032,compaction_end,3,43367082
277.045,compaction_begin,3,0
277.203,compaction_end,3,43281144
277.214,compaction_begin,3,0
277.369,compaction_end,3,43367078
277.380,compaction_begin,3,0
277.539,compaction_end,3,43367081
277.549,compaction_begin,3,0
277.704,compaction_end,3,43347201
277.714,compaction_begin,3,0
277.868,compaction_end,3,43367080
277.878,compaction_begin,3,0
278.033,compaction_end,3,43367081
278.043,compaction_begin,3,0
278.198,compaction_end,3,43367081
278.208,compaction_begin,3,0
278.372,compaction_end,3,44794175
278.382,compaction_begin,3,0
278.537,compaction_end,3,42992649
278.548,compaction_begin,3,0
278.700,compaction_end,3,42754758
278.711,compaction_begin,3,0
278.864,compaction_end,3,43367081
278.875,compaction_begin,3,0
279.030,compaction_end,3,43367081
279.041,compaction_begin,3,0
279.198,compaction_end,3,43058651
279.208,compaction_begin,3,0
279.319,flush_begin,0,0
279.329,flush_end,0,2744772
279.384,compaction_end,3,43367078
279.395,compaction_begin,2,0
279.683,compaction_end,2,3196015
279.700,compaction_begin,3,0
279.897,compaction_end,3,43367080
279.909,compaction_begin,3,0
280.064,compaction_end,3,43367079
280.076,compaction_begin,3,0
280.239,compaction_end,3,44404456
280.251,compaction_begin,3,0
280.404,compaction_end,3,43367079
280.415,compaction_begin,3,0
280.565,compaction_end,3,43367079
280.577,compaction_begin,3,0
280.731,compaction_end,3,43367077
280.739,compaction_begin,3,0
280.892,compaction_end,3,43367082
280.906,compaction_begin,3,0
281.061,compaction_end,3,42754758
281.071,compaction_begin,3,0
281.227,compaction_end,3,43367082
281.238,compaction_begin,3,0
281.390,compaction_end,3,42992653
281.401,compaction_begin,3,0
281.555,compaction_end,3,43367081
281.566,compaction_begin,3,0
281.719,compaction_end,3,43367084
281.730,compaction_begin,3,0
281.883,compaction_end,3,43281144
281.891,compaction_begin,3,0
282.044,compaction_end,3,43367081
282.056,compaction_begin,3,0
282.214,compaction_end,3,43367081
282.225,compaction_begin,3,0
282.382,compaction_end,3,43367078
282.393,compaction_begin,3,0
282.555,compaction_end,3,43367080
282.566,compaction_begin,3,0
282.720,compaction_end,3,43367079
282.731,compaction_begin,3,0
282.886,compaction_end,3,43367080
282.897,compaction_begin,3,0
283.052,compaction_end,3,43367081
283.062,compaction_begin,3,0
283.216,compaction_end,3,43367077
283.226,compaction_begin,3,0
283.379,compaction_end,3,43367079
283.390,compaction_begin,3,0
283.544,compaction_end,3,43367080
283.555,compaction_begin,3,0
283.713,compaction_end,3,43367078
283.723,compaction_begin,3,0
283.878,compaction_end,3,43367084
283.889,compaction_begin,3,0
283.944,compaction_end,3,15069155
283.953,compaction_begin,3,0
284.108,compaction_end,3,43367081
284.119,compaction_begin,3,0
284.269,compaction_end,3,42243695
284.279,compaction_begin,3,0
284.432,compaction_end,3,42992649
284.442,compaction_begin,3,0
284.598,compaction_end,3,42856071
284.609,compaction_begin,3,0
284.764,compaction_end,3,42992652
284.775,compaction_begin,3,0
284.800,flush_begin,0,0
284.810,flush_end,0,2744297
284.948,compaction_end,3,42992649
284.958,compaction_begin,2,0
285.249,compaction_end,2,3151587
285.263,compaction_begin,3,0
285.457,compaction_end,3,43367080
285.469,compaction_begin,3,0
285.621,compaction_end,3,43367079
285.633,compaction_begin,3,0
285.785,compaction_end,3,43367080
285.796,compaction_begin,3,0
285.951,compaction_end,3,43367082
285.963,compaction_begin,3,0
286.117,compaction_end,3,43367079
286.129,compaction_begin,3,0
286.283,compaction_end,3,43367081
286.293,compaction_begin,3,0
286.449,compaction_end,3,43367080
286.459,compaction_begin,3,0
286.626,compaction_end,3,44794176
286.637,compaction_begin,3,0
286.793,compaction_end,3,43367079
286.804,compaction_begin,3,0
286.960,compaction_end,3,43367081
286.970,compaction_begin,3,0
287.122,compaction_end,3,43367079
287.132,compaction_begin,3,0
287.287,compaction_end,3,43367079
287.297,compaction_begin,3,0
287.455,compaction_end,3,43367078
287.465,compaction_begin,3,0
287.618,compaction_end,3,42856071
287.628,compaction_begin,3,0
287.782,compaction_end,3,43367081
287.792,compaction_begin,3,0
287.943,compaction_end,3,42754758
287.954,compaction_begin,3,0
288.106,compaction_end,3,42992653
288.116,compaction_begin,3,0
288.270,compaction_end,3,42992649
288.281,compaction_begin,3,0
288.435,compaction_end,3,42992649
288.446,compaction_begin,3,0
288.601,compaction_end,3,43367078
288.611,compaction_begin,3,0
288.766,compaction_end,3,43367081
288.776,compaction_begin,3,0
288.931,compaction_end,3,43367079
288.942,compaction_begin,3,0
289.099,compaction_end,3,43347201
289.111,compaction_begin,3,0
289.268,compaction_end,3,43367079
289.280,compaction_begin,3,0
289.437,compaction_end,3,42157764
289.447,compaction_begin,3,0
289.613,compaction_end,3,43367081
289.623,compaction_begin,3,0
289.779,compaction_end,3,43367082
289.790,compaction_begin,3,0
289.945,compaction_end,3,43281144
289.956,compaction_begin,3,0
290.112,compaction_end,3,43367079
290.122,compaction_begin,3,0
290.226,flush_begin,0,0
290.237,flush_end,0,2744553
290.299,compaction_end,3,43367078
290.310,compaction_begin,2,0
290.601,compaction_end,2,3166399
290.619,compaction_begin,3,0
290.813,compaction_end,3,43367080
290.825,compaction_begin,3,0
290.977,compaction_end,3,43367080
290.989,compaction_begin,3,0
291.142,compaction_end,3,43367082
291.154,compaction_begin,3,0
291.305,compaction_end,3,43367079
291.317,compaction_begin,3,0
291.471,compaction_end,3,43367078
291.481,compaction_begin,3,0
291.634,compaction_end,3,43367077
291.645,compaction_begin,3,0
291.797,compaction_end,3,43367079
291.807,compaction_begin,3,0
291.962,compaction_end,3,43367077
291.972,compaction_begin,3,0
292.124,compaction_end,3,42754758
292.134,compaction_begin,3,0
292.287,compaction_end,3,43367079
292.297,compaction_begin,3,0
292.451,compaction_end,3,43367078
292.461,compaction_begin,3,0
292.616,compaction_end,3,43367081
292.627,compaction_begin,3,0
292.777,compaction_end,3,41955150
292.787,compaction_begin,3,0
292.941,compaction_end,3,42992649
292.951,compaction_begin,3,0
293.107,compaction_end,3,43347201
293.115,compaction_begin,3,0
293.269,compaction_end,3,43367079
293.282,compaction_begin,3,0
293.435,compaction_end,3,43367080
293.446,compaction_begin,3,0
293.599,compaction_end,3,42992649
293.609,compaction_begin,3,0
293.762,compaction_end,3,43367084
293.772,compaction_begin,3,0
293.925,compaction_end,3,43367079
293.937,compaction_begin,3,0
294.098,compaction_end,3,44404453
294.109,compaction_begin,3,0
294.262,compaction_end,3,43367079
294.273,compaction_begin,3,0
294.434,compaction_end,3,44794176
294.445,compaction_begin,3,0
294.600,compaction_end,3,42992652
294.611,compaction_begin,3,0
294.765,compaction_end,3,42992649
294.776,compaction_begin,3,0
294.929,compaction_end,3,42992653
294.939,compaction_begin,3,0
295.094,compaction_end,3,43367081
295.104,compaction_begin,3,0
295.259,compaction_end,3,43281144
295.269,compaction_begin,3,0
295.424,compaction_end,3,43367080
295.435,compaction_begin,3,0
295.588,compaction_end,3,43367081
295.599,compaction_begin,3,0
295.686,compaction_end,3,23742569
295.696,compaction_begin,3,0
295.713,flush_begin,0,0
295.723,flush_end,0,2744558
295.865,compaction_end,3,42157764
295.876,compaction_begin,2,0
296.169,compaction_end,2,3182916
296.188,compaction_begin,3,0
296.396,compaction_end,3,43367080
296.404,compaction_begin,3,0
296.569,compaction_end,3,43367079
296.583,compaction_begin,3,0
296.740,compaction_end,3,43367079
296.751,compaction_begin,3,0
296.908,compaction_end,3,43367080
296.920,compaction_begin,3,0
297.075,compaction_end,3,43367077
297.085,compaction_begin,3,0
297.242,compaction_end,3,43367081
297.253,compaction_begin,3,0
297.410,compaction_end,3,43367082
297.422,compaction_begin,3,0
297.578,compaction_end,3,43367081
297.588,compaction_begin,3,0
297.751,compaction_end,3,43281144
297.761,compaction_begin,3,0
297.919,compaction_end,3,42992653
297.929,compaction_begin,3,0
298.090,compaction_end,3,43367077
298.098,compaction_begin,3,0
298.256,compaction_end,3,43367079
298.270,compaction_begin,3,0
298.426,compaction_end,3,43367082
298.436,compaction_begin,3,0
298.594,compaction_end,3,43367079
298.605,compaction_begin,3,0
298.763,compaction_end,3,43367079
298.774,compaction_begin,3,0
298.939,compaction_end,3,44794173
298.950,compaction_begin,3,0
299.104,compaction_end,3,43367082
299.115,compaction_begin,3,0
299.271,compaction_end,3,43367078
299.282,compaction_begin,3,0
299.436,compaction_end,3,42157764
299.446,compaction_begin,3,0
299.606,compaction_end,3,43367079
299.617,compaction_begin,3,0
299.776,compaction_end,3,43367081
299.786,compaction_begin,3,0
299.945,compaction_end,3,43367081
299.956,compaction_begin,3,0
300.116,compaction_end,3,43367079
300.127,compaction_begin,3,0
300.284,compaction_end,3,43367081
300.295,compaction_begin,3,0
300.453,compaction_end,3,42754758
300.463,compaction_begin,3,0
300.622,compaction_end,3,42992649
300.633,compaction_begin,3,0
300.747,compaction_end,3,23742569
300.757,compaction_begin,3,0
300.918,compaction_end,3,43367078
300.929,compaction_begin,3,0
301.092,compaction_end,3,42992650
301.102,compaction_begin,3,0
301.156,flush_begin,0,0
301.166,flush_end,0,2744593
301.279,compaction_end,3,43367078
301.290,compaction_begin,2,0
301.576,compaction_end,2,3215639
301.594,compaction_begin,3,0
301.790,compaction_end,3,43367080
301.802,compaction_begin,3,0
301.959,compaction_end,3,43367080
301.971,compaction_begin,3,0
302.126,compaction_end,3,43367079
302.138,compaction_begin,3,0
302.295,compaction_end,3,43367082
302.306,compaction_begin,3,0
302.463,compaction_end,3,42992649
302.473,compaction_begin,3,0
302.632,compaction_end,3,43367079
302.642,compaction_begin,3,0
302.803,compaction_end,3,43367082
302.812,compaction_begin,3,0
302.979,compaction_end,3,44404455
302.989,compaction_begin,3,0
303.150,compaction_end,3,43367081
303.161,compaction_begin,3,0
303.323,compaction_end,3,43367078
303.334,compaction_begin,3,0
303.495,compaction_end,3,43367081
303.506,compaction_begin,3,0
303.673,compaction_end,3,43367079
303.685,compaction_begin,3,0
303.842,compaction_end,3,43367080
303.853,compaction_begin,3,0
304.009,compaction_end,3,43367078
304.020,compaction_begin,3,0
304.179,compaction_end,3,43281144
304.190,compaction_begin,3,0
304.346,compaction_end,3,43367084
304.357,compaction_begin,3,0
304.516,compaction_end,3,43367079
304.527,compaction_begin,3,0
304.688,compaction_end,3,42992652
304.699,compaction_begin,3,0
304.790,compaction_end,3,23742569
304.799,compaction_begin,3,0
304.960,compaction_end,3,43367079
304.971,compaction_begin,3,0
305.130,compaction_end,3,43367079
