t,type,level,bytes
260.286,compaction_end,3,43144571
260.296,compaction_begin,2,0
260.626,compaction_end,2,5773351
260.641,compaction_begin,3,0
260.843,compaction_end,3,43367080
260.855,compaction_begin,3,0
261.030,compaction_end,3,43367079
261.041,compaction_begin,3,0
261.212,compaction_end,3,43367082
261.224,compaction_begin,3,0
261.410,compaction_end,3,42992648
261.421,compaction_begin,3,0
261.595,compaction_end,3,43367080
261.606,compaction_begin,3,0
261.779,compaction_end,3,42992647
261.789,compaction_begin,3,0
261.965,compaction_end,3,42992651
261.975,compaction_begin,3,0
262.150,compaction_end,3,42992648
262.161,compaction_begin,3,0
262.339,compaction_end,3,43367078
262.351,compaction_begin,3,0
262.526,compaction_end,3,43367081
262.536,compaction_begin,3,0
262.710,compaction_end,3,42992650
262.721,compaction_begin,3,0
262.899,compaction_end,3,43367081
262.910,compaction_begin,3,0
263.085,compaction_end,3,43367081
263.095,compaction_begin,3,0
263.270,compaction_end,3,42992648
263.280,compaction_begin,3,0
263.454,compaction_end,3,42992648
263.465,compaction_begin,3,0
263.643,compaction_end,3,43367079
263.653,compaction_begin,3,0
264.391,compaction_end,3,42992654
264.401,compaction_begin,3,0
264.577,compaction_end,3,43367079
264.586,compaction_begin,3,0
264.769,compaction_end,3,42618173
264.780,compaction_begin,3,0
264.956,compaction_end,3,42157761
264.966,compaction_begin,3,0
265.142,compaction_end,3,43367082
265.152,compaction_begin,3,0
265.608,flush_begin,0,0
265.620,flush_end,0,2744705
265.909,compaction_end,3,42992650
265.919,compaction_begin,2,0
266.251,compaction_end,2,5821052
266.268,compaction_begin,3,0
266.473,compaction_end,3,43367080
266.485,compaction_begin,3,0
266.658,compaction_end,3,43367081
266.669,compaction_begin,3,0
266.842,compaction_end,3,43367079
266.855,compaction_begin,3,0
267.028,compaction_end,3,43367082
267.040,compaction_begin,3,0
267.213,compaction_end,3,43367078
267.225,compaction_begin,3,0
267.398,compaction_end,3,42992654
267.408,compaction_begin,3,0
267.584,compaction_end,3,43367079
267.595,compaction_begin,3,0
267.770,compaction_end,3,43144571
267.780,compaction_begin,3,0
267.956,compaction_end,3,43367080
267.966,compaction_begin,3,0
268.140,compaction_end,3,43367081
268.151,compaction_begin,3,0
268.382,compaction_end,3,43367078
268.392,compaction_begin,3,0
268.570,compaction_end,3,43367080
268.580,compaction_begin,3,0
268.752,compaction_end,3,42992648
268.762,compaction_begin,3,0
268.938,compaction_end,3,42992651
268.948,compaction_begin,3,0
269.124,compaction_end,3,42992648
269.134,compaction_begin,3,0
269.309,compaction_end,3,42992650
269.319,compaction_begin,3,0
269.494,compaction_end,3,42618173
269.504,compaction_begin,3,0
269.679,compaction_end,3,42992650
269.689,compaction_begin,3,0
269.868,compaction_end,3,42992652
269.878,compaction_begin,3,0
270.054,compaction_end,3,43367078
270.065,compaction_begin,3,0
270.239,compaction_end,3,43367079
270.249,compaction_begin,3,0
270.983,compaction_end,3,42992648
270.993,compaction_begin,3,0
271.049,flush_begin,0,0
271.060,flush_end,0,2744618
271.188,compaction_end,3,42992649
271.199,compaction_begin,2,0
271.527,compaction_end,2,5871808
271.542,compaction_begin,3,0
271.748,compaction_end,3,43367080
271.760,compaction_begin,3,0
271.931,compaction_end,3,43367079
271.942,compaction_begin,3,0
272.111,compaction_end,3,43367082
272.123,compaction_begin,3,0
272.296,compaction_end,3,43367078
272.306,compaction_begin,3,0
272.479,compaction_end,3,43367079
272.489,compaction_begin,3,0
272.661,compaction_end,3,42992650
272.672,compaction_begin,3,0
272.844,compaction_end,3,42992648
272.854,compaction_begin,3,0
273.030,compaction_end,3,42992648
273.040,compaction_begin,3,0
273.219,compaction_end,3,43367081
273.229,compaction_begin,3,0
273.407,compaction_end,3,42992651
273.417,compaction_begin,3,0
273.601,compaction_end,3,42992652
273.611,compaction_begin,3,0
273.795,compaction_end,3,43367081
273.805,compaction_begin,3,0
273.989,compaction_end,3,42992650
273.999,compaction_begin,3,0
274.181,compaction_end,3,42992647
274.192,compaction_begin,3,0
274.377,compaction_end,3,43367080
274.387,compaction_begin,3,0
274.569,compaction_end,3,42992654
274.580,compaction_begin,3,0
275.334,compaction_end,3,43367079
275.345,compaction_begin,3,0
276.112,compaction_end,3,42992649
276.122,compaction_begin,3,0
276.308,compaction_end,3,42992648
276.318,compaction_begin,3,0
276.475,flush_begin,0,0
276.486,flush_end,0,2744377
277.087,compaction_end,3,42992649
277.097,compaction_begin,2,0
277.426,compaction_end,2,5794899
277.442,compaction_begin,3,0
277.654,compaction_end,3,43367080
277.667,compaction_begin,3,0
277.845,compaction_end,3,43367081
277.854,compaction_begin,3,0
278.035,compaction_end,3,43367082
278.049,compaction_begin,3,0
278.227,compaction_end,3,43367079
278.238,compaction_begin,3,0
278.417,compaction_end,3,43367078
278.429,compaction_begin,3,0
278.607,compaction_end,3,42992650
278.617,compaction_begin,3,0
278.801,compaction_end,3,43367080
278.810,compaction_begin,3,0
278.999,compaction_end,3,43367079
279.011,compaction_begin,3,0
279.197,compaction_end,3,43367078
279.208,compaction_begin,3,0
279.395,compaction_end,3,43367079
279.405,compaction_begin,3,0
279.588,compaction_end,3,43144571
279.598,compaction_begin,3,0
279.779,compaction_end,3,42992648
279.790,compaction_begin,3,0
279.974,compaction_end,3,43367080
279.985,compaction_begin,3,0
280.166,compaction_end,3,42992651
280.176,compaction_begin,3,0
280.360,compaction_end,3,42992654
280.370,compaction_begin,3,0
281.104,compaction_end,3,42992648
281.115,compaction_begin,3,0
281.298,compaction_end,3,43367079
281.308,compaction_begin,3,0
281.490,compaction_end,3,43367081
281.501,compaction_begin,3,0
281.878,flush_begin,0,0
281.889,flush_end,0,2744787
282.252,compaction_end,3,42618171
282.263,compaction_begin,2,0
282.590,compaction_end,2,5886474
282.607,compaction_begin,3,0
282.819,compaction_end,3,43367080
282.831,compaction_begin,3,0
283.021,compaction_end,3,43367079
283.032,compaction_begin,3,0
283.213,compaction_end,3,42992650
283.224,compaction_begin,3,0
283.414,compaction_end,3,43367081
283.425,compaction_begin,3,0
283.599,compaction_end,3,42992648
283.610,compaction_begin,3,0
283.783,compaction_end,3,43367082
283.791,compaction_begin,3,0
283.967,compaction_end,3,43367078
283.981,compaction_begin,3,0
284.158,compaction_end,3,43367079
284.169,compaction_begin,3,0
284.345,compaction_end,3,43367081
284.356,compaction_begin,3,0
284.532,compaction_end,3,42992648
284.543,compaction_begin,3,0
284.719,compaction_end,3,43367080
284.729,compaction_begin,3,0
285.475,compaction_end,3,43367083
285.485,compaction_begin,3,0
285.669,compaction_end,3,43367078
285.680,compaction_begin,3,0
285.857,compaction_end,3,42992652
285.867,compaction_begin,3,0
286.042,compaction_end,3,42992648
286.053,compaction_begin,3,0
286.226,compaction_end,3,42992648
286.236,compaction_begin,3,0
286.408,compaction_end,3,42992650
286.418,compaction_begin,3,0
286.591,compaction_end,3,43367079
286.601,compaction_begin,3,0
286.774,compaction_end,3,42992648
286.784,compaction_begin,3,0
287.266,flush_begin,0,0
287.277,flush_end,0,2744589
287.543,compaction_end,3,43367082
287.553,compaction_begin,2,0
287.874,compaction_end,2,5887853
287.889,compaction_begin,3,0
288.083,compaction_end,3,43367080
288.096,compaction_begin,3,0
288.264,compaction_end,3,43367079
288.276,compaction_begin,3,0
288.449,compaction_end,3,43367079
288.459,compaction_begin,3,0
288.632,compaction_end,3,43367082
288.644,compaction_begin,3,0
288.816,compaction_end,3,43367078
288.826,compaction_begin,3,0
289.002,compaction_end,3,43367081
289.013,compaction_begin,3,0
289.186,compaction_end,3,42992654
289.196,compaction_begin,3,0
289.369,compaction_end,3,42992650
289.379,compaction_begin,3,0
289.553,compaction_end,3,43367080
289.564,compaction_begin,3,0
289.738,compaction_end,3,42992648
289.748,compaction_begin,3,0
289.922,compaction_end,3,43367079
289.932,compaction_begin,3,0
290.108,compaction_end,3,43367078
290.118,compaction_begin,3,0
290.294,compaction_end,3,42992651
290.304,compaction_begin,3,0
290.478,compaction_end,3,42992650
290.488,compaction_begin,3,0
290.663,compaction_end,3,43367078
290.674,compaction_begin,3,0
290.849,compaction_end,3,43367082
290.860,compaction_begin,3,0
291.035,compaction_end,3,42992648
291.045,compaction_begin,3,0
291.253,compaction_end,3,42992647
291.263,compaction_begin,3,0
291.437,compaction_end,3,42992648
291.448,compaction_begin,3,0
292.201,compaction_end,3,42992649
292.213,compaction_begin,3,0
292.391,compaction_end,3,43367081
292.401,compaction_begin,3,0
292.712,flush_begin,0,0
292.724,flush_end,0,2744803
293.186,compaction_end,3,43367082
293.197,compaction_begin,2,0
293.527,compaction_end,2,5933308
293.544,compaction_begin,3,0
293.756,compaction_end,3,43367080
293.768,compaction_begin,3,0
293.948,compaction_end,3,43367082
293.959,compaction_begin,3,0
294.139,compaction_end,3,43367079
294.151,compaction_begin,3,0
294.334,compaction_end,3,43367078
294.346,compaction_begin,3,0
294.527,compaction_end,3,42992647
294.537,compaction_begin,3,0
294.720,compaction_end,3,42992648
294.730,compaction_begin,3,0
294.914,compaction_end,3,42992651
294.924,compaction_begin,3,0
295.668,compaction_end,3,43367077
295.679,compaction_begin,3,0
295.863,compaction_end,3,43367078
295.874,compaction_begin,3,0
296.051,compaction_end,3,42992648
296.062,compaction_begin,3,0
296.244,compaction_end,3,43367081
296.255,compaction_begin,3,0
296.437,compaction_end,3,42992648
296.447,compaction_begin,3,0
296.633,compaction_end,3,43367082
296.643,compaction_begin,3,0
297.377,compaction_end,3,42243695
297.388,compaction_begin,3,0
298.127,compaction_end,3,42618175
298.136,compaction_begin,3,0
298.138,flush_begin,0,0
298.150,flush_end,0,2744740
298.343,compaction_end,3,43367082
298.354,compaction_begin,2,0
298.685,compaction_end,2,5943113
298.702,compaction_begin,3,0
298.918,compaction_end,3,43367080
298.930,compaction_begin,3,0
299.108,compaction_end,3,43367082
299.119,compaction_begin,3,0
299.297,compaction_end,3,43367079
299.308,compaction_begin,3,0
299.489,compaction_end,3,43367081
299.499,compaction_begin,3,0
299.680,compaction_end,3,43367078
299.692,compaction_begin,3,0
299.880,compaction_end,3,43367081
299.890,compaction_begin,3,0
300.074,compaction_end,3,43367079
300.085,compaction_begin,3,0
300.267,compaction_end,3,42992648
300.277,compaction_begin,3,0
300.461,compaction_end,3,43367082
300.472,compaction_begin,3,0
300.653,compaction_end,3,42992647
300.663,compaction_begin,3,0
300.845,compaction_end,3,42992651
300.855,compaction_begin,3,0
301.041,compaction_end,3,42992648
301.050,compaction_begin,3,0
301.235,compaction_end,3,42992648
301.248,compaction_begin,3,0
301.435,compaction_end,3,43367079
301.444,compaction_begin,3,0
301.625,compaction_end,3,42992650
301.635,compaction_begin,3,0
302.295,compaction_end,3,42618171
302.305,compaction_begin,3,0
303.046,compaction_end,3,43367082
303.057,compaction_begin,3,0
303.234,compaction_end,3,42992654
303.244,compaction_begin,3,0
303.421,compaction_end,3,43367080
303.432,compaction_begin,3,0
303.541,flush_begin,0,0
303.552,flush_end,0,2744639
303.627,compaction_end,3,42992648
303.637,compaction_begin,2,0
303.961,compaction_end,2,5974216
303.977,compaction_begin,3,0
304.181,compaction_end,3,43367080
304.194,compaction_begin,3,0
304.366,compaction_end,3,43367079
304.378,compaction_begin,3,0
304.549,compaction_end,3,43367082
304.560,compaction_begin,3,0
304.731,compaction_end,3,42992648
304.741,compaction_begin,3,0
304.917,compaction_end,3,43367077
304.928,compaction_begin,3,0
305.100,compaction_end,3,42992651
305.110,compaction_begin,3,0
305.281,compaction_end,3,43367081
305.291,compaction_begin,3,0
305.466,compaction_end,3,43367079
305.476,compaction_begin,3,0
305.649,compaction_end,3,42992650
305.659,compaction_begin,3,0
305.834,compaction_end,3,42992650
305.845,compaction_begin,3,0
306.021,compaction_end,3,43367081
306.031,compaction_begin,3,0
306.206,compaction_end,3,43367080
306.216,compaction_begin,3,0
306.390,compaction_end,3,43367079
306.401,compaction_begin,3,0
306.634,compaction_end,3,43367081
306.645,compaction_begin,3,0
306.821,compaction_end,3,43367082
306.832,compaction_begin,3,0
307.009,compaction_end,3,42992647
307.019,compaction_begin,3,0
307.195,compaction_end,3,43367078
307.206,compaction_begin,3,0
307.962,compaction_end,3,42992648
307.972,compaction_begin,3,0
308.148,compaction_end,3,42992648
308.158,compaction_begin,3,0
308.392,compaction_end,3,43367079
308.402,compaction_begin,3,0
308.575,compaction_end,3,43367078
308.586,compaction_begin,3,0
308.760,compaction_end,3,42992649
308.770,compaction_begin,3,0
308.977,flush_begin,0,0
308.988,flush_end,0,2744187
309.550,compaction_end,3,42992648
309.561,compaction_begin,2,0
309.885,compaction_end,2,5904122
309.902,compaction_begin,3,0
310.109,compaction_end,3,43367080
310.121,compaction_begin,3,0
310.290,compaction_end,3,43367082
310.301,compaction_begin,3,0
310.472,compaction_end,3,43367079
310.484,compaction_begin,3,0
310.657,compaction_end,3,43367079
310.668,compaction_begin,3,0
310.842,compaction_end,3,43367080
310.853,compaction_begin,3,0
311.029,compaction_end,3,43367078
311.040,compaction_begin,3,0
311.218,compaction_end,3,43367077
311.229,compaction_begin,3,0
311.405,compaction_end,3,43367081
311.416,compaction_begin,3,0
311.603,compaction_end,3,43367081
311.613,compaction_begin,3,0
311.788,compaction_end,3,42992654
311.798,compaction_begin,3,0
311.973,compaction_end,3,42992648
311.984,compaction_begin,3,0
312.160,compaction_end,3,43367082
312.170,compaction_begin,3,0
312.344,compaction_end,3,42992648
312.355,compaction_begin,3,0
312.531,compaction_end,3,42618171
312.541,compaction_begin,3,0
312.716,compaction_end,3,42992648
312.727,compaction_begin,3,0
312.904,compaction_end,3,42992647
312.914,compaction_begin,3,0
313.092,compaction_end,3,42992651
313.103,compaction_begin,3,0
313.293,compaction_end,3,43367079
313.318,compaction_begin,3,0
313.494,compaction_end,3,42992650
313.504,compaction_begin,3,0
314.239,compaction_end,3,42618173
314.248,compaction_begin,3,0
314.425,compaction_end,3,42992650
314.435,compaction_begin,3,0
314.467,flush_begin,0,0
314.479,flush_end,0,2744528
315.197,compaction_end,3,43367080
315.207,compaction_begin,2,0
315.527,compaction_end,2,5995059
315.541,compaction_begin,3,0
315.737,compaction_end,3,43367080
315.750,compaction_begin,3,0
315.919,compaction_end,3,43367079
315.930,compaction_begin,3,0
316.101,compaction_end,3,43367079
316.112,compaction_begin,3,0
316.283,compaction_end,3,42992648
316.293,compaction_begin,3,0
316.466,compaction_end,3,42992648
316.477,compaction_begin,3,0
316.651,compaction_end,3,42992654
316.662,compaction_begin,3,0
316.837,compaction_end,3,43367082
316.848,compaction_begin,3,0
317.213,compaction_end,3,42992648
317.224,compaction_begin,3,0
317.400,compaction_end,3,43367081
317.411,compaction_begin,3,0
317.584,compaction_end,3,42992650
317.595,compaction_begin,3,0
317.770,compaction_end,3,43367079
317.781,compaction_begin,3,0
317.953,compaction_end,3,42618171
317.964,compaction_begin,3,0
318.137,compaction_end,3,43367080
318.147,compaction_begin,3,0
318.627,compaction_end,3,28079277
318.636,compaction_begin,3,0
319.365,compaction_end,3,42618169
319.375,compaction_begin,3,0
319.550,compaction_end,3,43367081
319.561,compaction_begin,3,0
319.905,flush_begin,0,0
319.917,flush_end,0,2745076
320.309,compaction_end,3,42618172
320.318,compaction_begin,2,0
320.634,compaction_end,2,5937088
320.648,compaction_begin,3,0
320.832,compaction_end,3,43367080
320.845,compaction_begin,3,0
321.012,compaction_end,3,43367079
321.024,compaction_begin,3,0
321.197,compaction_end,3,43367078
321.207,compaction_begin,3,0
321.377,compaction_end,3,43367082
321.389,compaction_begin,3,0
321.565,compaction_end,3,43367079
321.576,compaction_begin,3,0
321.751,compaction_end,3,43367081
321.762,compaction_begin,3,0
321.938,compaction_end,3,42992648
321.949,compaction_begin,3,0
322.133,compaction_end,3,43367082
322.144,compaction_begin,3,0
322.322,compaction_end,3,43367082
322.333,compaction_begin,3,0
322.680,compaction_end,3,43367078
322.690,compaction_begin,3,0
322.866,compaction_end,3,42992648
322.876,compaction_begin,3,0
323.051,compaction_end,3,42992648
323.062,compaction_begin,3,0
323.238,compaction_end,3,43367081
323.248,compaction_begin,3,0
323.426,compaction_end,3,43367083
323.436,compaction_begin,3,0
323.610,compaction_end,3,42618169
323.620,compaction_begin,3,0
323.792,compaction_end,3,42992654
323.803,compaction_begin,3,0
324.536,compaction_end,3,42992653
324.544,compaction_begin,3,0
325.276,compaction_end,3,42992648
325.288,compaction_begin,3,0
325.316,flush_begin,0,0
325.327,flush_end,0,2744591
325.482,compaction_end,3,42992650
325.493,compaction_begin,2,0
325.824,compaction_end,2,5941322
