t,type,level,bytes
255.595,compaction_begin,3,0
255.756,compaction_end,3,42618174
255.767,compaction_begin,3,0
255.929,compaction_end,3,43367078
255.941,compaction_begin,3,0
256.104,compaction_end,3,42992648
256.114,compaction_begin,3,0
256.277,compaction_end,3,42992650
256.287,compaction_begin,3,0
256.447,compaction_end,3,42992648
256.458,compaction_begin,3,0
256.622,compaction_end,3,43367080
256.634,compaction_begin,3,0
257.329,compaction_end,3,43367079
257.340,compaction_begin,3,0
257.503,compaction_end,3,42992649
257.513,compaction_begin,3,0
257.676,compaction_end,3,43367081
257.686,compaction_begin,3,0
257.845,compaction_end,3,42992650
257.856,compaction_begin,3,0
258.019,compaction_end,3,43367079
258.030,compaction_begin,3,0
258.190,compaction_end,3,42992648
258.200,compaction_begin,3,0
258.902,compaction_end,3,42618171
258.912,compaction_begin,3,0
259.075,compaction_end,3,42992648
259.086,compaction_begin,3,0
259.223,flush_begin,0,0
259.235,flush_end,0,2744999
259.274,compaction_end,3,43367082
259.285,compaction_begin,2,0
259.602,compaction_end,2,5175597
259.619,compaction_begin,3,0
259.810,compaction_end,3,42992651
259.822,compaction_begin,3,0
259.982,compaction_end,3,43367078
259.994,compaction_begin,3,0
260.157,compaction_end,3,43367078
260.167,compaction_begin,3,0
260.324,compaction_end,3,42992652
260.337,compaction_begin,3,0
260.495,compaction_end,3,42992653
260.508,compaction_begin,3,0
260.670,compaction_end,3,43367081
260.681,compaction_begin,3,0
260.843,compaction_end,3,43367079
260.854,compaction_begin,3,0
261.018,compaction_end,3,42992650
261.028,compaction_begin,3,0
261.189,compaction_end,3,42992648
261.199,compaction_begin,3,0
261.359,compaction_end,3,42992648
261.369,compaction_begin,3,0
261.530,compaction_end,3,43367080
261.540,compaction_begin,3,0
261.700,compaction_end,3,42992650
261.710,compaction_begin,3,0
262.242,compaction_end,3,43367080
262.252,compaction_begin,3,0
262.393,compaction_end,3,37790165
262.403,compaction_begin,3,0
262.561,compaction_end,3,42618171
262.571,compaction_begin,3,0
262.731,compaction_end,3,42992648
262.741,compaction_begin,3,0
262.900,compaction_end,3,42992650
262.910,compaction_begin,3,0
263.183,compaction_end,3,43367079
263.194,compaction_begin,3,0
263.354,compaction_end,3,42992648
263.365,compaction_begin,3,0
263.523,compaction_end,3,42618174
263.534,compaction_begin,3,0
263.698,compaction_end,3,42992648
263.709,compaction_begin,3,0
263.874,compaction_end,3,43367082
263.884,compaction_begin,3,0
264.046,compaction_end,3,42992648
264.056,compaction_begin,3,0
264.219,compaction_end,3,42992649
264.229,compaction_begin,3,0
264.663,flush_begin,0,0
264.675,flush_end,0,2744525
264.946,compaction_end,3,42992650
264.956,compaction_begin,2,0
265.270,compaction_end,2,5109272
265.286,compaction_begin,3,0
265.476,compaction_end,3,42992651
265.488,compaction_begin,3,0
265.646,compaction_end,3,42992653
265.658,compaction_begin,3,0
265.819,compaction_end,3,43367081
265.831,compaction_begin,3,0
265.992,compaction_end,3,42992650
266.003,compaction_begin,3,0
266.161,compaction_end,3,42992652
266.173,compaction_begin,3,0
266.333,compaction_end,3,43367078
266.344,compaction_begin,3,0
266.507,compaction_end,3,43367079
266.518,compaction_begin,3,0
266.679,compaction_end,3,42992648
266.690,compaction_begin,3,0
266.851,compaction_end,3,42992650
266.861,compaction_begin,3,0
267.562,compaction_end,3,43367082
267.572,compaction_begin,3,0
267.735,compaction_end,3,42992648
267.745,compaction_begin,3,0
267.904,compaction_end,3,42992648
267.915,compaction_begin,3,0
268.074,compaction_end,3,43367078
268.085,compaction_begin,3,0
268.226,compaction_end,3,37790165
268.236,compaction_begin,3,0
268.397,compaction_end,3,43367082
268.407,compaction_begin,3,0
268.566,compaction_end,3,42992649
268.577,compaction_begin,3,0
268.738,compaction_end,3,43367080
268.749,compaction_begin,3,0
268.909,compaction_end,3,42618174
268.919,compaction_begin,3,0
269.080,compaction_end,3,42992650
269.091,compaction_begin,3,0
269.252,compaction_end,3,42992650
269.264,compaction_begin,3,0
269.426,compaction_end,3,42992648
269.436,compaction_begin,3,0
269.598,compaction_end,3,43367079
269.610,compaction_begin,3,0
269.770,compaction_end,3,42992650
269.780,compaction_begin,3,0
269.941,compaction_end,3,42992649
269.951,compaction_begin,3,0
270.111,compaction_end,3,42992648
270.122,flush_begin,0,0
270.133,flush_end,0,2744899
270.144,compaction_begin,2,0
270.450,compaction_end,2,5226762
270.466,compaction_begin,3,0
270.660,compaction_end,3,42992651
270.672,compaction_begin,3,0
270.828,compaction_end,3,42992653
270.840,compaction_begin,3,0
271.001,compaction_end,3,43367081
271.012,compaction_begin,3,0
271.169,compaction_end,3,42992652
271.181,compaction_begin,3,0
271.343,compaction_end,3,43367078
271.353,compaction_begin,3,0
271.514,compaction_end,3,42992648
271.524,compaction_begin,3,0
271.664,compaction_end,3,37790165
271.674,compaction_begin,3,0
272.360,compaction_end,3,43367079
272.370,compaction_begin,3,0
272.533,compaction_end,3,43367082
272.541,compaction_begin,3,0
272.703,compaction_end,3,42992650
272.716,compaction_begin,3,0
272.880,compaction_end,3,43367079
272.890,compaction_begin,3,0
273.122,compaction_end,3,42992648
273.134,compaction_begin,3,0
273.304,compaction_end,3,42992650
273.315,compaction_begin,3,0
273.475,compaction_end,3,42992650
273.483,compaction_begin,3,0
273.643,compaction_end,3,42992649
273.656,compaction_begin,3,0
273.818,compaction_end,3,42992650
273.829,compaction_begin,3,0
273.990,compaction_end,3,42992648
274.000,compaction_begin,3,0
274.158,compaction_end,3,43367078
274.171,compaction_begin,3,0
274.854,compaction_end,3,42618173
274.862,compaction_begin,3,0
275.028,compaction_end,3,43367079
275.040,compaction_begin,3,0
275.202,compaction_end,3,42992648
275.213,compaction_begin,3,0
275.558,flush_begin,0,0
275.569,flush_end,0,2744680
275.900,compaction_end,3,42992651
275.911,compaction_begin,2,0
276.223,compaction_end,2,5134007
276.239,compaction_begin,3,0
276.432,compaction_end,3,42992651
276.444,compaction_begin,3,0
276.600,compaction_end,3,42992652
276.612,compaction_begin,3,0
276.767,compaction_end,3,42992653
276.779,compaction_begin,3,0
276.939,compaction_end,3,43367081
276.950,compaction_begin,3,0
277.111,compaction_end,3,43367078
277.122,compaction_begin,3,0
277.284,compaction_end,3,43367078
277.295,compaction_begin,3,0
277.455,compaction_end,3,42992649
277.464,compaction_begin,3,0
277.624,compaction_end,3,42992651
277.636,compaction_begin,3,0
277.796,compaction_end,3,42992648
277.809,compaction_begin,3,0
277.968,compaction_end,3,42992648
277.982,compaction_begin,3,0
278.142,compaction_end,3,42992649
278.153,compaction_begin,3,0
278.325,compaction_end,3,43367079
278.336,compaction_begin,3,0
278.499,compaction_end,3,42618174
278.510,compaction_begin,3,0
278.671,compaction_end,3,42992650
278.682,compaction_begin,3,0
279.344,compaction_end,3,43367079
279.354,compaction_begin,3,0
279.515,compaction_end,3,42992650
279.527,compaction_begin,3,0
279.688,compaction_end,3,42992650
279.698,compaction_begin,3,0
280.376,compaction_end,3,42618174
280.386,compaction_begin,3,0
280.551,compaction_end,3,43367082
280.562,compaction_begin,3,0
280.999,flush_begin,0,0
281.011,flush_end,0,2744699
281.244,compaction_end,3,42618174
281.254,compaction_begin,2,0
281.567,compaction_end,2,5194646
281.584,compaction_begin,3,0
281.770,compaction_end,3,42992651
281.782,compaction_begin,3,0
281.939,compaction_end,3,42992652
281.951,compaction_begin,3,0
282.110,compaction_end,3,43367081
282.121,compaction_begin,3,0
282.279,compaction_end,3,42992653
282.291,compaction_begin,3,0
282.453,compaction_end,3,43367078
282.464,compaction_begin,3,0
282.626,compaction_end,3,42618174
282.636,compaction_begin,3,0
283.318,compaction_end,3,42992651
283.329,compaction_begin,3,0
283.501,compaction_end,3,42992648
283.511,compaction_begin,3,0
283.672,compaction_end,3,43367079
283.684,compaction_begin,3,0
283.843,compaction_end,3,43367078
283.855,compaction_begin,3,0
284.014,compaction_end,3,42618173
284.025,compaction_begin,3,0
284.184,compaction_end,3,42992649
284.195,compaction_begin,3,0
284.356,compaction_end,3,42992648
284.367,compaction_begin,3,0
284.509,compaction_end,3,37790165
284.519,compaction_begin,3,0
284.680,compaction_end,3,42992648
284.691,compaction_begin,3,0
284.861,compaction_end,3,42992650
284.872,compaction_begin,3,0
285.043,compaction_end,3,42992648
285.055,compaction_begin,3,0
285.225,compaction_end,3,42992651
285.236,compaction_begin,3,0
285.407,compaction_end,3,42992650
285.419,compaction_begin,3,0
285.607,compaction_end,3,43367079
285.618,compaction_begin,3,0
285.787,compaction_end,3,42618174
285.797,compaction_begin,3,0
285.966,compaction_end,3,43367079
285.977,compaction_begin,3,0
286.459,flush_begin,0,0
286.470,flush_end,0,2744550
286.710,compaction_end,3,43367079
286.720,compaction_begin,2,0
287.033,compaction_end,2,5111997
287.048,compaction_begin,3,0
287.237,compaction_end,3,42992651
287.249,compaction_begin,3,0
287.415,compaction_end,3,42992653
287.427,compaction_begin,3,0
287.592,compaction_end,3,42992652
287.604,compaction_begin,3,0
287.772,compaction_end,3,43367078
287.783,compaction_begin,3,0
287.954,compaction_end,3,42992650
287.964,compaction_begin,3,0
288.134,compaction_end,3,42992650
288.145,compaction_begin,3,0
288.828,compaction_end,3,42992648
288.839,compaction_begin,3,0
289.008,compaction_end,3,42992650
289.019,compaction_begin,3,0
289.186,compaction_end,3,42992648
289.197,compaction_begin,3,0
289.362,compaction_end,3,42992649
289.373,compaction_begin,3,0
289.538,compaction_end,3,43367081
289.549,compaction_begin,3,0
289.716,compaction_end,3,42992651
289.727,compaction_begin,3,0
289.894,compaction_end,3,42992648
289.906,compaction_begin,3,0
290.067,compaction_end,3,42618174
290.078,compaction_begin,3,0
290.242,compaction_end,3,43367079
290.253,compaction_begin,3,0
290.823,compaction_end,3,43367079
290.833,compaction_begin,3,0
290.995,compaction_end,3,43367078
291.006,compaction_begin,3,0
291.171,compaction_end,3,42992651
291.182,compaction_begin,3,0
291.343,compaction_end,3,42992648
291.354,compaction_begin,3,0
291.906,flush_begin,0,0
291.917,flush_end,0,2744685
292.059,compaction_end,3,42992648
292.069,compaction_begin,2,0
292.390,compaction_end,2,5095111
292.405,compaction_begin,3,0
292.596,compaction_end,3,42992651
292.608,compaction_begin,3,0
292.772,compaction_end,3,42992652
292.784,compaction_begin,3,0
292.949,compaction_end,3,42992653
292.961,compaction_begin,3,0
293.123,compaction_end,3,43367081
293.135,compaction_begin,3,0
293.297,compaction_end,3,42992649
293.308,compaction_begin,3,0
293.468,compaction_end,3,42992651
293.478,compaction_begin,3,0
293.638,compaction_end,3,43367078
293.650,compaction_begin,3,0
293.810,compaction_end,3,42618174
293.822,compaction_begin,3,0
293.980,compaction_end,3,42618174
293.991,compaction_begin,3,0
294.152,compaction_end,3,42618173
294.163,compaction_begin,3,0
294.323,compaction_end,3,42992650
294.334,compaction_begin,3,0
294.497,compaction_end,3,43367079
294.507,compaction_begin,3,0
295.149,compaction_end,3,42992648
295.160,compaction_begin,3,0
295.324,compaction_end,3,43367079
295.335,compaction_begin,3,0
295.496,compaction_end,3,43367078
295.507,compaction_begin,3,0
295.668,compaction_end,3,42992650
295.679,compaction_begin,3,0
295.838,compaction_end,3,42992648
295.848,compaction_begin,3,0
296.008,compaction_end,3,42992648
296.019,compaction_begin,3,0
296.179,compaction_end,3,43367079
296.189,compaction_begin,3,0
296.349,compaction_end,3,42618174
296.360,compaction_begin,3,0
297.047,compaction_end,3,42992651
297.057,compaction_begin,3,0
297.327,flush_begin,0,0
297.340,flush_end,0,2744543
297.783,compaction_end,3,42992650
297.793,compaction_begin,2,0
298.116,compaction_end,2,5064996
298.131,compaction_begin,3,0
298.318,compaction_end,3,42992651
298.330,compaction_begin,3,0
298.488,compaction_end,3,42992653
298.500,compaction_begin,3,0
298.659,compaction_end,3,42992652
298.671,compaction_begin,3,0
298.832,compaction_end,3,42992648
298.843,compaction_begin,3,0
299.005,compaction_end,3,43367081
299.017,compaction_begin,3,0
299.178,compaction_end,3,43367078
299.189,compaction_begin,3,0
299.348,compaction_end,3,42992651
299.359,compaction_begin,3,0
299.519,compaction_end,3,43367079
299.527,compaction_begin,3,0
299.687,compaction_end,3,42992650
299.700,compaction_begin,3,0
299.859,compaction_end,3,42992649
299.870,compaction_begin,3,0
300.030,compaction_end,3,43367078
300.041,compaction_begin,3,0
300.199,compaction_end,3,42992651
300.210,compaction_begin,3,0
300.378,compaction_end,3,43367079
300.389,compaction_begin,3,0
300.547,compaction_end,3,43367079
300.558,compaction_begin,3,0
300.717,compaction_end,3,42618174
300.728,compaction_begin,3,0
300.888,compaction_end,3,42618174
300.899,compaction_begin,3,0
301.058,compaction_end,3,42992648
301.069,compaction_begin,3,0
301.766,compaction_end,3,42618170
301.776,compaction_begin,3,0
301.939,compaction_end,3,42992650
301.950,compaction_begin,3,0
302.110,compaction_end,3,42992650
302.122,compaction_begin,3,0
302.292,compaction_end,3,43367079
302.303,compaction_begin,3,0
302.751,flush_begin,0,0
302.762,flush_end,0,2745006
303.024,compaction_end,3,43367082
303.035,compaction_begin,2,0
303.351,compaction_end,2,5125356
303.369,compaction_begin,3,0
303.562,compaction_end,3,42992651
303.574,compaction_begin,3,0
303.731,compaction_end,3,42992652
303.743,compaction_begin,3,0
303.901,compaction_end,3,42992653
303.913,compaction_begin,3,0
304.074,compaction_end,3,43367078
304.086,compaction_begin,3,0
304.246,compaction_end,3,43367081
304.257,compaction_begin,3,0
304.419,compaction_end,3,43367079
304.431,compaction_begin,3,0
305.118,compaction_end,3,42992650
305.129,compaction_begin,3,0
305.292,compaction_end,3,42992648
305.303,compaction_begin,3,0
305.463,compaction_end,3,42992648
305.474,compaction_begin,3,0
305.634,compaction_end,3,42992648
305.645,compaction_begin,3,0
305.804,compaction_end,3,42992651
305.814,compaction_begin,3,0
305.974,compaction_end,3,42992651
305.985,compaction_begin,3,0
306.145,compaction_end,3,42992649
306.156,compaction_begin,3,0
306.858,compaction_end,3,43367081
306.868,compaction_begin,3,0
307.027,compaction_end,3,42992650
307.038,compaction_begin,3,0
307.199,compaction_end,3,42992648
307.210,compaction_begin,3,0
307.371,compaction_end,3,42992651
307.382,compaction_begin,3,0
308.085,compaction_end,3,43367080
308.095,compaction_begin,3,0
308.177,flush_begin,0,0
308.188,flush_end,0,2744727
308.274,compaction_end,3,43367078
308.285,compaction_begin,2,0
308.596,compaction_end,2,5206030
308.612,compaction_begin,3,0
308.803,compaction_end,3,42992651
308.815,compaction_begin,3,0
308.972,compaction_end,3,42992653
308.984,compaction_begin,3,0
309.141,compaction_end,3,42992652
309.153,compaction_begin,3,0
309.314,compaction_end,3,42992650
309.324,compaction_begin,3,0
309.480,compaction_end,3,43367078
309.492,compaction_begin,3,0
309.652,compaction_end,3,43367081
309.664,compaction_begin,3,0
309.823,compaction_end,3,43367079
309.834,compaction_begin,3,0
309.993,compaction_end,3,42992651
310.001,compaction_begin,3,0
310.682,compaction_end,3,42618173
310.694,compaction_begin,3,0
310.853,compaction_end,3,42992649
310.864,compaction_begin,3,0
311.022,compaction_end,3,42992648
311.033,compaction_begin,3,0
311.194,compaction_end,3,42992648
311.205,compaction_begin,3,0
311.361,compaction_end,3,42618174
311.373,compaction_begin,3,0
311.533,compaction_end,3,42992648
311.544,compaction_begin,3,0
311.705,compaction_end,3,43367078
311.715,compaction_begin,3,0
311.875,compaction_end,3,43367082
311.887,compaction_begin,3,0
312.048,compaction_end,3,42992650
312.058,compaction_begin,3,0
312.226,compaction_end,3,42992650
312.236,compaction_begin,3,0
312.395,compaction_end,3,42992651
312.406,compaction_begin,3,0
312.566,compaction_end,3,43367081
312.578,compaction_begin,3,0
312.738,compaction_end,3,42618174
312.749,compaction_begin,3,0
313.419,compaction_end,3,42992648
313.430,compaction_begin,3,0
313.591,compaction_end,3,43367079
313.602,compaction_begin,3,0
313.621,flush_begin,0,0
313.632,flush_end,0,2744916
313.780,compaction_end,3,42992648
313.792,compaction_begin,2,0
314.112,compaction_end,2,5297721
314.128,compaction_begin,3,0
314.317,compaction_end,3,42992651
314.329,compaction_begin,3,0
314.487,compaction_end,3,42992652
314.499,compaction_begin,3,0
314.660,compaction_end,3,42992648
314.670,compaction_begin,3,0
314.826,compaction_end,3,42992653
314.838,compaction_begin,3,0
314.998,compaction_end,3,43367081
315.010,compaction_begin,3,0
315.167,compaction_end,3,43367078
315.179,compaction_begin,3,0
315.338,compaction_end,3,42992648
315.349,compaction_begin,3,0
315.520,compaction_end,3,42992649
315.532,compaction_begin,3,0
315.714,compaction_end,3,42992650
