t,type,level,bytes
17.288,compaction_end,3,5374079
17.296,compaction_begin,3,0
17.321,compaction_end,3,5374079
17.330,compaction_begin,3,0
17.352,compaction_end,3,5374079
17.361,compaction_begin,3,0
17.385,compaction_end,3,5374079
17.394,compaction_begin,3,0
17.417,compaction_end,3,5374079
17.426,compaction_begin,3,0
17.450,compaction_end,3,5374078
17.459,compaction_begin,3,0
17.481,compaction_end,3,5374079
17.491,compaction_begin,3,0
17.513,compaction_end,3,5374078
17.522,compaction_begin,3,0
17.545,compaction_end,3,5374079
17.554,compaction_begin,3,0
17.576,compaction_end,3,5374079
17.585,compaction_begin,3,0
17.607,compaction_end,3,5374079
17.616,compaction_begin,3,0
17.640,compaction_end,3,5374079
17.649,compaction_begin,3,0
17.673,compaction_end,3,5374078
17.681,compaction_begin,3,0
17.705,compaction_end,3,5374080
17.714,compaction_begin,3,0
17.737,compaction_end,3,5374079
17.746,compaction_begin,3,0
17.769,compaction_end,3,5374079
17.778,compaction_begin,3,0
17.801,compaction_end,3,5374079
17.810,compaction_begin,3,0
17.833,compaction_end,3,5374077
17.842,compaction_begin,3,0
17.866,compaction_end,3,5374078
17.875,compaction_begin,3,0
17.897,compaction_end,3,5374079
17.906,compaction_begin,3,0
17.928,compaction_end,3,5374079
17.936,compaction_begin,3,0
17.958,compaction_end,3,5374079
17.967,compaction_begin,3,0
17.991,compaction_end,3,5374078
18.000,compaction_begin,3,0
18.023,compaction_end,3,5374079
18.031,compaction_begin,3,0
18.068,compaction_end,3,5374080
18.077,compaction_begin,3,0
18.101,compaction_end,3,5374079
18.110,compaction_begin,3,0
18.132,compaction_end,3,5374079
18.141,compaction_begin,3,0
18.165,compaction_end,3,5374078
18.174,compaction_begin,3,0
18.197,compaction_end,3,5374079
18.205,compaction_begin,3,0
18.227,compaction_end,3,5374079
18.236,compaction_begin,3,0
18.259,compaction_end,3,5374078
18.268,compaction_begin,3,0
18.290,compaction_end,3,5374079
18.299,compaction_begin,3,0
18.320,compaction_end,3,5374078
18.329,compaction_begin,3,0
18.352,compaction_end,3,5374079
18.361,compaction_begin,3,0
18.384,compaction_end,3,5374079
18.393,compaction_begin,3,0
18.417,compaction_end,3,5374080
18.426,compaction_begin,3,0
18.448,compaction_end,3,5374079
18.457,compaction_begin,3,0
18.481,compaction_end,3,5374078
18.490,compaction_begin,3,0
18.512,compaction_end,3,5374079
18.521,compaction_begin,3,0
18.543,compaction_end,3,5374079
18.552,compaction_begin,3,0
18.574,compaction_end,3,5374079
18.583,compaction_begin,3,0
18.606,compaction_end,3,5374079
18.615,compaction_begin,3,0
18.637,compaction_end,3,5374077
18.646,compaction_begin,3,0
18.667,compaction_end,3,5374078
18.676,compaction_begin,3,0
18.698,compaction_end,3,5374079
18.707,compaction_begin,3,0
18.730,compaction_end,3,5374079
18.739,compaction_begin,3,0
18.762,compaction_end,3,5374080
18.771,compaction_begin,3,0
18.794,compaction_end,3,5374078
18.803,compaction_begin,3,0
18.830,compaction_end,3,7023641
18.839,compaction_begin,3,0
18.863,compaction_end,3,5374083
18.872,compaction_begin,3,0
18.895,compaction_end,3,5374083
18.905,compaction_begin,3,0
18.929,compaction_end,3,5374083
18.938,compaction_begin,3,0
18.961,compaction_end,3,5374084
18.970,compaction_begin,3,0
18.993,compaction_end,3,5374083
19.002,compaction_begin,3,0
19.024,compaction_end,3,5374082
19.034,compaction_begin,3,0
19.061,compaction_end,3,5374083
19.070,compaction_begin,3,0
19.092,compaction_end,3,5374084
19.101,compaction_begin,3,0
19.123,compaction_end,3,5374084
19.132,compaction_begin,3,0
19.155,compaction_end,3,5374083
19.165,compaction_begin,3,0
19.188,compaction_end,3,5374082
19.197,compaction_begin,3,0
19.220,compaction_end,3,5374083
19.229,compaction_begin,3,0
19.252,compaction_end,3,5374083
19.261,compaction_begin,3,0
19.284,compaction_end,3,5374084
19.293,compaction_begin,3,0
19.316,compaction_end,3,5374082
19.325,compaction_begin,3,0
19.348,compaction_end,3,5374083
19.357,compaction_begin,3,0
19.379,compaction_end,3,5374083
19.388,compaction_begin,3,0
19.410,compaction_end,3,5374083
19.420,compaction_begin,3,0
19.433,compaction_end,3,3607587
24.984,flush_begin,0,0
25.096,flush_end,0,2744503
25.107,compaction_begin,2,0
25.502,compaction_end,2,2672733
25.513,compaction_begin,3,0
25.830,compaction_end,3,42992649
25.842,compaction_begin,3,0
26.202,compaction_end,3,42992649
26.215,compaction_begin,3,0
26.381,compaction_end,3,42992654
26.392,compaction_begin,3,0
26.760,compaction_end,3,42992648
26.773,compaction_begin,3,0
27.552,compaction_end,3,42992650
27.562,compaction_begin,3,0
27.759,compaction_end,3,42992653
27.770,compaction_begin,3,0
28.683,compaction_end,3,42992650
28.693,compaction_begin,3,0
28.897,compaction_end,3,42992653
28.908,compaction_begin,3,0
29.072,compaction_end,3,42992654
29.083,compaction_begin,3,0
29.283,compaction_end,3,42992653
29.294,compaction_begin,3,0
29.474,compaction_end,3,41955151
29.485,compaction_begin,3,0
29.708,compaction_end,3,42992652
29.718,compaction_begin,3,0
29.902,compaction_end,3,42992654
29.913,compaction_begin,3,0
30.081,compaction_end,3,42992652
30.092,compaction_begin,3,0
30.453,flush_begin,0,0
30.576,flush_end,0,2744132
31.033,compaction_end,3,42992649
31.043,compaction_begin,2,0
31.471,compaction_end,2,3008517
31.486,compaction_begin,3,0
31.806,compaction_end,3,42992649
31.818,compaction_begin,3,0
31.995,compaction_end,3,42992648
32.006,compaction_begin,3,0
32.176,compaction_end,3,42992649
32.187,compaction_begin,3,0
32.355,compaction_end,3,42992653
32.366,compaction_begin,3,0
33.113,compaction_end,3,42992650
33.124,compaction_begin,3,0
33.312,compaction_end,3,42992654
33.322,compaction_begin,3,0
33.510,compaction_end,3,42992653
33.520,compaction_begin,3,0
33.740,compaction_end,3,42992654
33.751,compaction_begin,3,0
33.913,compaction_end,3,42992652
33.925,compaction_begin,3,0
34.087,compaction_end,3,42992653
34.098,compaction_begin,3,0
34.362,compaction_end,3,42992650
34.373,compaction_begin,3,0
34.993,compaction_end,3,42992649
35.004,compaction_begin,3,0
35.238,compaction_end,3,42992654
35.249,compaction_begin,3,0
35.391,compaction_end,3,36889251
35.402,compaction_begin,3,0
35.564,compaction_end,3,42992652
35.576,compaction_begin,3,0
35.774,compaction_end,3,42992654
35.786,compaction_begin,3,0
35.914,flush_begin,0,0
36.013,flush_end,0,2744575
36.088,compaction_end,3,42992652
36.099,compaction_begin,2,0
36.510,compaction_end,2,3167605
36.524,compaction_begin,3,0
36.844,compaction_end,3,42992649
36.855,compaction_begin,3,0
37.042,compaction_end,3,42992650
37.053,compaction_begin,3,0
37.228,compaction_end,3,42992648
37.240,compaction_begin,3,0
37.407,compaction_end,3,42992649
37.418,compaction_begin,3,0
37.594,compaction_end,3,42992649
37.604,compaction_begin,3,0
38.525,compaction_end,3,42992650
38.536,compaction_begin,3,0
38.764,compaction_end,3,42992654
38.773,compaction_begin,3,0
38.935,compaction_end,3,42992654
38.948,compaction_begin,3,0
39.114,compaction_end,3,42992654
39.124,compaction_begin,3,0
39.287,compaction_end,3,42992653
39.298,compaction_begin,3,0
39.466,compaction_end,3,42992653
39.477,compaction_begin,3,0
39.861,compaction_end,3,42992650
39.871,compaction_begin,3,0
40.034,compaction_end,3,42992653
40.046,compaction_begin,3,0
40.222,compaction_end,3,42992653
40.233,compaction_begin,3,0
40.399,compaction_end,3,42992652
40.411,compaction_begin,3,0
41.150,compaction_end,3,42992648
41.162,compaction_begin,3,0
41.379,flush_begin,0,0
41.483,flush_end,0,2744999
41.547,compaction_end,3,42992654
41.557,compaction_begin,2,0
42.157,compaction_end,2,3344351
42.174,compaction_begin,3,0
42.383,compaction_end,3,42992649
42.397,compaction_begin,3,0
42.593,compaction_end,3,42992648
42.608,compaction_begin,3,0
42.943,compaction_end,3,42992649
42.957,compaction_begin,3,0
43.149,compaction_end,3,42992649
43.162,compaction_begin,3,0
43.363,compaction_end,3,42992650
43.376,compaction_begin,3,0
46.862,flush_begin,0,0
46.989,flush_end,0,2744623
47.320,compaction_end,3,42992651
47.336,compaction_begin,2,0
47.884,compaction_end,2,3701998
47.902,compaction_begin,3,0
48.239,compaction_end,3,42992649
48.252,compaction_begin,3,0
48.437,compaction_end,3,42992648
48.451,compaction_begin,3,0
48.759,compaction_end,3,42992649
48.772,compaction_begin,3,0
48.967,compaction_end,3,42992649
48.981,compaction_begin,3,0
49.154,compaction_end,3,42992654
49.167,compaction_begin,3,0
49.422,compaction_end,3,42992650
49.434,compaction_begin,3,0
49.607,compaction_end,3,42992652
49.619,compaction_begin,3,0
49.849,compaction_end,3,42992654
49.862,compaction_begin,3,0
50.136,compaction_end,3,42992650
50.149,compaction_begin,3,0
50.299,compaction_end,3,36889251
50.311,compaction_begin,3,0
50.546,compaction_end,3,42992653
50.558,compaction_begin,3,0
52.321,flush_begin,0,0
52.562,flush_end,0,2744438
53.509,compaction_end,3,42992648
53.522,compaction_begin,2,0
54.249,compaction_end,2,3872108
54.266,compaction_begin,3,0
54.473,compaction_end,3,42992649
54.487,compaction_begin,3,0
54.718,compaction_end,3,42992653
54.731,compaction_begin,3,0
55.056,compaction_end,3,42992648
55.069,compaction_begin,3,0
55.249,compaction_end,3,42992649
55.263,compaction_begin,3,0
55.469,compaction_end,3,42992649
55.482,compaction_begin,3,0
55.699,compaction_end,3,42992653
55.712,compaction_begin,3,0
55.942,compaction_end,3,42992654
55.955,compaction_begin,3,0
56.131,compaction_end,3,42992652
56.143,compaction_begin,3,0
56.445,compaction_end,3,42992650
56.457,compaction_begin,3,0
56.685,compaction_end,3,42992654
56.697,compaction_begin,3,0
57.134,compaction_end,3,42992648
57.147,compaction_begin,3,0
57.324,compaction_end,3,42992652
57.336,compaction_begin,3,0
57.513,compaction_end,3,42992653
57.525,compaction_begin,3,0
57.840,flush_begin,0,0
58.082,flush_end,0,2744595
58.268,compaction_end,3,42992650
58.279,compaction_begin,2,0
58.779,compaction_end,2,4021610
58.800,compaction_begin,3,0
60.686,compaction_end,3,42992649
60.698,compaction_begin,3,0
61.061,compaction_end,3,42992649
61.073,compaction_begin,3,0
61.251,compaction_end,3,42992648
61.263,compaction_begin,3,0
61.442,compaction_end,3,42992649
61.453,compaction_begin,3,0
61.831,compaction_end,3,42992650
61.842,compaction_begin,3,0
62.006,compaction_end,3,42992654
62.016,compaction_begin,3,0
62.310,compaction_end,3,42992648
62.320,compaction_begin,3,0
62.485,compaction_end,3,42992653
62.495,compaction_begin,3,0
62.964,compaction_end,3,42992648
62.975,compaction_begin,3,0
63.141,compaction_end,3,42992653
63.151,compaction_begin,3,0
63.287,flush_begin,0,0
63.521,flush_end,0,2744680
64.132,compaction_end,3,42992648
64.143,compaction_begin,2,0
64.811,compaction_end,2,4235002
64.827,compaction_begin,3,0
65.215,compaction_end,3,42992649
65.227,compaction_begin,3,0
65.393,compaction_end,3,42992649
65.404,compaction_begin,3,0
65.577,compaction_end,3,42992648
65.588,compaction_begin,3,0
65.969,compaction_end,3,42992650
65.981,compaction_begin,3,0
66.170,compaction_end,3,42992653
66.181,compaction_begin,3,0
66.357,compaction_end,3,42992649
66.368,compaction_begin,3,0
67.196,compaction_end,3,42992648
67.208,compaction_begin,3,0
67.709,compaction_end,3,42992648
67.719,compaction_begin,3,0
68.065,compaction_end,3,42992651
68.076,compaction_begin,3,0
68.738,flush_begin,0,0
68.980,flush_end,0,2744745
69.157,compaction_end,3,42992651
69.167,compaction_begin,2,0
69.844,compaction_end,2,4435611
69.861,compaction_begin,3,0
70.253,compaction_end,3,42992649
70.265,compaction_begin,3,0
70.431,compaction_end,3,42992649
70.442,compaction_begin,3,0
70.617,compaction_end,3,42992648
70.628,compaction_begin,3,0
71.101,compaction_end,3,42992648
71.111,compaction_begin,3,0
71.272,compaction_end,3,42992654
71.283,compaction_begin,3,0
71.456,compaction_end,3,42992650
71.466,compaction_begin,3,0
71.842,compaction_end,3,42992649
71.853,compaction_begin,3,0
72.019,compaction_end,3,42992654
72.029,compaction_begin,3,0
72.202,compaction_end,3,42992650
72.212,compaction_begin,3,0
72.460,compaction_end,3,42992651
72.470,compaction_begin,3,0
72.859,compaction_end,3,42992650
72.870,compaction_begin,3,0
73.043,compaction_end,3,42992654
73.054,compaction_begin,3,0
73.220,compaction_end,3,42992651
73.231,compaction_begin,3,0
73.516,compaction_end,3,42992648
73.526,compaction_begin,3,0
73.728,compaction_end,3,42992653
73.738,compaction_begin,3,0
73.960,compaction_end,3,42992652
73.970,compaction_begin,3,0
74.212,flush_begin,0,0
74.450,flush_end,0,2744815
74.977,compaction_end,3,44642303
74.988,compaction_begin,2,0
75.670,compaction_end,2,4427943
75.685,compaction_begin,3,0
76.078,compaction_end,3,42992649
76.090,compaction_begin,3,0
76.279,compaction_end,3,42992649
76.290,compaction_begin,3,0
76.471,compaction_end,3,42992648
76.483,compaction_begin,3,0
76.850,compaction_end,3,42992649
76.861,compaction_begin,3,0
77.036,compaction_end,3,42992653
77.046,compaction_begin,3,0
77.219,compaction_end,3,42992651
77.229,compaction_begin,3,0
77.526,compaction_end,3,42992648
77.537,compaction_begin,3,0
78.559,compaction_end,3,42992651
78.570,compaction_begin,3,0
79.073,compaction_end,3,42992648
79.084,compaction_begin,3,0
79.258,compaction_end,3,42992653
79.268,compaction_begin,3,0
79.441,compaction_end,3,42992654
79.451,compaction_begin,3,0
79.727,flush_begin,0,0
79.968,flush_end,0,2744734
80.142,compaction_end,3,42992651
80.152,compaction_begin,2,0
80.543,compaction_end,2,4667586
80.558,compaction_begin,3,0
80.939,compaction_end,3,42992649
80.952,compaction_begin,3,0
81.123,compaction_end,3,42992649
81.134,compaction_begin,3,0
81.315,compaction_end,3,42992648
81.327,compaction_begin,3,0
81.518,compaction_end,3,42992650
81.529,compaction_begin,3,0
81.917,compaction_end,3,42992649
81.928,compaction_begin,3,0
82.100,compaction_end,3,42992654
82.111,compaction_begin,3,0
82.283,compaction_end,3,42992653
82.294,compaction_begin,3,0
82.538,compaction_end,3,42992651
82.548,compaction_begin,3,0
83.014,compaction_end,3,42992651
83.024,compaction_begin,3,0
83.193,compaction_end,3,42992654
83.201,compaction_begin,3,0
83.377,compaction_end,3,42992648
83.390,compaction_begin,3,0
83.559,compaction_end,3,42992652
83.569,compaction_begin,3,0
84.442,compaction_end,3,42992648
84.453,compaction_begin,3,0
84.725,compaction_end,3,42992653
84.735,compaction_begin,3,0
85.125,compaction_end,3,42992650
85.136,compaction_begin,3,0
85.143,flush_begin,0,0
85.383,flush_end,0,2744871
85.558,compaction_end,3,42992653
85.568,compaction_begin,2,0
86.242,compaction_end,2,4690398
86.259,compaction_begin,3,0
86.470,compaction_end,3,42992649
86.482,compaction_begin,3,0
86.864,compaction_end,3,42992648
86.875,compaction_begin,3,0
87.173,compaction_end,3,42992650
87.184,compaction_begin,3,0
87.359,compaction_end,3,42992649
87.370,compaction_begin,3,0
87.554,compaction_end,3,42992649
87.565,compaction_begin,3,0
87.781,compaction_end,3,42992653
87.791,compaction_begin,3,0
88.139,compaction_end,3,42992650
88.150,compaction_begin,3,0
88.324,compaction_end,3,42992651
88.334,compaction_begin,3,0
88.508,compaction_end,3,42992654
88.519,compaction_begin,3,0
89.020,compaction_end,3,42992648
89.030,compaction_begin,3,0
89.204,compaction_end,3,42992653
89.216,compaction_begin,3,0
89.388,compaction_end,3,42992654
89.398,compaction_begin,3,0
89.549,compaction_end,3,36889251
89.559,compaction_begin,3,0
90.436,compaction_end,3,42992649
90.446,compaction_begin,3,0
90.758,flush_begin,0,0
90.998,flush_end,0,2744702
91.175,compaction_end,3,42992648
91.185,compaction_begin,2,0
91.543,compaction_end,2,4712088
91.558,compaction_begin,3,0
91.953,compaction_end,3,42992649
91.965,compaction_begin,3,0
92.146,compaction_end,3,42992648
92.158,compaction_begin,3,0
92.331,compaction_end,3,42992649
92.343,compaction_begin,3,0
92.515,compaction_end,3,42992653
92.526,compaction_begin,3,0
92.913,compaction_end,3,42992650
92.924,compaction_begin,3,0
93.073,compaction_end,3,36889251
93.084,compaction_begin,3,0
93.321,compaction_end,3,42992648
93.332,compaction_begin,3,0
93.535,compaction_end,3,42992651
93.545,compaction_begin,3,0
93.757,compaction_end,3,42992653
93.767,compaction_begin,3,0
94.482,compaction_end,3,44267906
94.492,compaction_begin,3,0
94.974,compaction_end,3,42992648
94.985,compaction_begin,3,0
95.168,compaction_end,3,42992649
95.179,compaction_begin,3,0
95.350,compaction_end,3,42992654
95.361,compaction_begin,3,0
95.533,compaction_end,3,42992652
95.544,compaction_begin,3,0
95.855,compaction_end,3,42992648
95.865,compaction_begin,3,0
96.064,flush_begin,0,0
96.304,flush_end,0,2745023
96.482,compaction_end,3,42992648
96.493,compaction_begin,2,0
97.170,compaction_end,2,4798420
97.186,compaction_begin,3,0
97.397,compaction_end,3,42992649
97.409,compaction_begin,3,0
97.590,compaction_end,3,42992649
97.601,compaction_begin,3,0
97.811,compaction_end,3,42992654
97.822,compaction_begin,3,0
98.144,compaction_end,3,42992648
98.156,compaction_begin,3,0
98.421,compaction_end,3,42992651
98.431,compaction_begin,3,0
98.606,compaction_end,3,42992649
98.617,compaction_begin,3,0
98.863,compaction_end,3,42992652
98.873,compaction_begin,3,0
99.017,compaction_end,3,37790165
99.028,compaction_begin,3,0
99.255,compaction_end,3,42992649
99.267,compaction_begin,3,0
99.608,compaction_end,3,42992650
99.618,compaction_begin,3,0
100.003,compaction_end,3,42992650
100.015,compaction_begin,3,0
100.754,compaction_end,3,42992650
100.764,compaction_begin,3,0
100.967,compaction_end,3,42992653
100.977,compaction_begin,3,0
101.202,compaction_end,3,42992653
101.213,compaction_begin,3,0
101.505,flush_begin,0,0
101.744,flush_end,0,2744711
101.857,compaction_end,3,42992648
101.868,compaction_begin,2,0
102.539,compaction_end,2,4938461
102.555,compaction_begin,3,0
102.938,compaction_end,3,42992649
102.950,compaction_begin,3,0
103.115,compaction_end,3,42992649
103.126,compaction_begin,3,0
103.414,compaction_end,3,42992650
103.425,compaction_begin,3,0
103.596,compaction_end,3,42992648
103.607,compaction_begin,3,0
103.981,compaction_end,3,42992650
103.992,compaction_begin,3,0
104.154,compaction_end,3,42992653
104.164,compaction_begin,3,0
104.340,compaction_end,3,42992649
104.351,compaction_begin,3,0
104.517,compaction_end,3,42992653
104.527,compaction_begin,3,0
104.783,compaction_end,3,42992654
104.794,compaction_begin,3,0
105.764,compaction_end,3,42992648
105.775,compaction_begin,3,0
106.206,compaction_end,3,42992648
106.217,compaction_begin,3,0
106.381,compaction_end,3,42992653
106.392,compaction_begin,3,0
106.553,compaction_end,3,43367079
106.564,compaction_begin,3,0
106.946,flush_begin,0,0
107.187,flush_end,0,2744696
107.271,compaction_end,3,42992651
107.282,compaction_begin,2,0
107.657,compaction_end,2,4979870
107.673,compaction_begin,3,0
108.061,compaction_end,3,42992653
108.073,compaction_begin,3,0
108.243,compaction_end,3,42992653
108.255,compaction_begin,3,0
108.434,compaction_end,3,42992653
108.445,compaction_begin,3,0
108.882,compaction_end,3,44030063
108.894,compaction_begin,3,0
109.082,compaction_end,3,42992654
109.093,compaction_begin,3,0
109.441,compaction_end,3,44030062
109.452,compaction_begin,3,0
110.159,compaction_end,3,41955154
110.170,compaction_begin,3,0
110.300,compaction_end,3,33453457
110.310,compaction_begin,3,0
110.477,compaction_end,3,42992652
110.487,compaction_begin,3,0
110.914,compaction_end,3,44030064
110.925,compaction_begin,3,0
111.099,compaction_end,3,42992651
111.113,compaction_begin,3,0
111.472,compaction_end,3,44030064
111.483,compaction_begin,3,0
111.689,compaction_end,3,42992654
111.700,compaction_begin,3,0
112.149,compaction_end,3,42992652
112.160,compaction_begin,3,0
112.377,compaction_end,3,42992651
112.389,flush_begin,0,0
112.631,flush_end,0,2744666
112.640,compaction_begin,2,0
113.317,compaction_end,2,5049002
