t,type,level,bytes
277.438,compaction_begin,3,0
277.603,compaction_end,3,43367083
277.614,compaction_begin,3,0
277.792,compaction_end,3,43367082
277.803,compaction_begin,3,0
277.970,compaction_end,3,42618172
277.980,compaction_begin,3,0
278.141,compaction_end,3,42992653
278.150,compaction_begin,3,0
278.242,compaction_end,3,22705340
278.251,compaction_begin,3,0
278.423,compaction_end,3,43367079
278.433,compaction_begin,3,0
278.597,compaction_end,3,43367078
278.608,compaction_begin,3,0
278.780,compaction_end,3,43367081
278.789,compaction_begin,3,0
278.964,compaction_end,3,43367079
278.975,compaction_begin,3,0
279.146,compaction_end,3,42992649
279.155,compaction_begin,3,0
279.326,compaction_end,3,43367080
279.336,compaction_begin,3,0
279.500,compaction_end,3,43367077
279.509,compaction_begin,3,0
279.679,compaction_end,3,43367080
279.691,compaction_begin,3,0
279.851,compaction_end,3,42856073
279.861,compaction_begin,3,0
280.030,compaction_end,3,43367079
280.038,compaction_begin,3,0
280.112,flush_begin,0,0
280.122,flush_end,0,2744805
280.221,compaction_end,3,43367077
280.232,compaction_begin,2,0
280.528,compaction_end,2,3514881
280.546,compaction_begin,3,0
280.761,compaction_end,3,42754757
280.772,compaction_begin,3,0
280.948,compaction_end,3,43367081
280.959,compaction_begin,3,0
281.137,compaction_end,3,43367079
281.148,compaction_begin,3,0
281.319,compaction_end,3,43367081
281.330,compaction_begin,3,0
281.503,compaction_end,3,43367081
281.513,compaction_begin,3,0
281.681,compaction_end,3,42856073
281.691,compaction_begin,3,0
281.856,compaction_end,3,42618172
281.867,compaction_begin,3,0
282.036,compaction_end,3,43367080
282.045,compaction_begin,3,0
282.212,compaction_end,3,43367082
282.223,compaction_begin,3,0
282.388,compaction_end,3,42992649
282.398,compaction_begin,3,0
282.565,compaction_end,3,43367082
282.576,compaction_begin,3,0
282.759,compaction_end,3,41955154
282.770,compaction_begin,3,0
282.940,compaction_end,3,43367079
282.950,compaction_begin,3,0
283.116,compaction_end,3,43347202
283.127,compaction_begin,3,0
283.304,compaction_end,3,43367082
283.314,compaction_begin,3,0
283.478,compaction_end,3,42309751
283.488,compaction_begin,3,0
283.657,compaction_end,3,42618171
283.668,compaction_begin,3,0
283.844,compaction_end,3,43367083
283.854,compaction_begin,3,0
284.018,compaction_end,3,43367078
284.028,compaction_begin,3,0
284.184,compaction_end,3,42992653
284.195,compaction_begin,3,0
284.366,compaction_end,3,43367080
284.376,compaction_begin,3,0
284.535,compaction_end,3,42906745
284.546,compaction_begin,3,0
284.709,compaction_end,3,43367083
284.719,compaction_begin,3,0
284.887,compaction_end,3,42992651
284.897,compaction_begin,3,0
285.063,compaction_end,3,43367082
285.073,compaction_begin,3,0
285.245,compaction_end,3,43367079
285.255,compaction_begin,3,0
285.337,compaction_end,3,21683536
285.346,compaction_begin,3,0
285.511,compaction_end,3,42992650
285.521,compaction_begin,3,0
285.595,flush_begin,0,0
285.606,flush_end,0,2744305
285.700,compaction_end,3,43367081
285.710,compaction_begin,2,0
286.005,compaction_end,2,3465220
286.024,compaction_begin,3,0
286.235,compaction_end,3,42754757
286.245,compaction_begin,3,0
286.415,compaction_end,3,43367081
286.425,compaction_begin,3,0
286.592,compaction_end,3,43367082
286.600,compaction_begin,3,0
286.771,compaction_end,3,43367079
286.783,compaction_begin,3,0
286.950,compaction_end,3,43367082
286.960,compaction_begin,3,0
287.125,compaction_end,3,42618172
287.136,compaction_begin,3,0
287.300,compaction_end,3,41955154
287.311,compaction_begin,3,0
287.475,compaction_end,3,43367080
287.484,compaction_begin,3,0
287.643,compaction_end,3,43367080
287.654,compaction_begin,3,0
287.819,compaction_end,3,43367079
287.829,compaction_begin,3,0
288.004,compaction_end,3,46205923
288.015,compaction_begin,3,0
288.177,compaction_end,3,43367077
288.187,compaction_begin,3,0
288.354,compaction_end,3,43367080
288.363,compaction_begin,3,0
288.532,compaction_end,3,43367081
288.543,compaction_begin,3,0
288.710,compaction_end,3,43367077
288.718,compaction_begin,3,0
288.886,compaction_end,3,43367081
288.897,compaction_begin,3,0
289.054,compaction_end,3,42992653
289.062,compaction_begin,3,0
289.217,compaction_end,3,43367078
289.228,compaction_begin,3,0
289.399,compaction_end,3,43367084
289.409,compaction_begin,3,0
289.499,compaction_end,3,22705340
289.508,compaction_begin,3,0
289.672,compaction_end,3,43367081
289.682,compaction_begin,3,0
289.855,compaction_end,3,46205931
289.865,compaction_begin,3,0
290.028,compaction_end,3,42992650
290.038,compaction_begin,3,0
290.198,compaction_end,3,43367081
290.208,compaction_begin,3,0
290.366,compaction_end,3,43367083
290.375,compaction_begin,3,0
290.538,compaction_end,3,43367083
290.549,compaction_begin,3,0
290.711,compaction_end,3,42856073
290.722,compaction_begin,3,0
290.885,compaction_end,3,42906745
290.896,compaction_begin,3,0
291.026,flush_begin,0,0
291.036,flush_end,0,2744628
291.075,compaction_end,3,43367082
291.086,compaction_begin,2,0
291.385,compaction_end,2,3379462
291.403,compaction_begin,3,0
291.621,compaction_end,3,42754757
291.632,compaction_begin,3,0
291.816,compaction_end,3,43367081
291.826,compaction_begin,3,0
292.000,compaction_end,3,43367082
292.010,compaction_begin,3,0
292.189,compaction_end,3,43367079
292.199,compaction_begin,3,0
292.375,compaction_end,3,43367079
292.385,compaction_begin,3,0
292.555,compaction_end,3,41955154
292.566,compaction_begin,3,0
292.736,compaction_end,3,43367077
292.747,compaction_begin,3,0
292.916,compaction_end,3,43367080
292.927,compaction_begin,3,0
293.102,compaction_end,3,42618171
293.110,compaction_begin,3,0
293.272,compaction_end,3,42992653
293.283,compaction_begin,3,0
293.450,compaction_end,3,42309751
293.461,compaction_begin,3,0
293.626,compaction_end,3,43367080
293.636,compaction_begin,3,0
293.803,compaction_end,3,43367083
293.812,compaction_begin,3,0
293.987,compaction_end,3,43367081
293.996,compaction_begin,3,0
294.172,compaction_end,3,42618172
294.180,compaction_begin,3,0
294.348,compaction_end,3,43367080
294.360,compaction_begin,3,0
294.522,compaction_end,3,41955153
294.531,compaction_begin,3,0
294.703,compaction_end,3,43367077
294.714,compaction_begin,3,0
294.880,compaction_end,3,42992650
294.891,compaction_begin,3,0
295.058,compaction_end,3,42906745
295.069,compaction_begin,3,0
295.243,compaction_end,3,42992648
295.253,compaction_begin,3,0
295.422,compaction_end,3,43367081
295.432,compaction_begin,3,0
295.610,compaction_end,3,46205929
295.620,compaction_begin,3,0
295.800,compaction_end,3,43367082
295.809,compaction_begin,3,0
295.980,compaction_end,3,43367081
295.992,compaction_begin,3,0
296.165,compaction_end,3,43367079
296.175,compaction_begin,3,0
296.342,compaction_end,3,43347202
296.351,compaction_begin,3,0
296.505,flush_begin,0,0
296.514,flush_end,0,2744470
296.541,compaction_end,3,43367082
296.552,compaction_begin,2,0
296.860,compaction_end,2,3408348
296.879,compaction_begin,3,0
297.099,compaction_end,3,42754757
297.110,compaction_begin,3,0
297.286,compaction_end,3,43367079
297.296,compaction_begin,3,0
297.488,compaction_end,3,43367081
297.497,compaction_begin,3,0
297.666,compaction_end,3,41955154
297.679,compaction_begin,3,0
297.863,compaction_end,3,43367082
297.873,compaction_begin,3,0
298.063,compaction_end,3,43367082
298.073,compaction_begin,3,0
298.251,compaction_end,3,43367077
298.261,compaction_begin,3,0
298.449,compaction_end,3,43367077
298.460,compaction_begin,3,0
298.645,compaction_end,3,42992649
298.655,compaction_begin,3,0
298.841,compaction_end,3,43367079
298.850,compaction_begin,3,0
298.928,compaction_end,3,18368633
298.938,compaction_begin,3,0
299.113,compaction_end,3,43367079
299.124,compaction_begin,3,0
299.302,compaction_end,3,43347202
299.313,compaction_begin,3,0
299.492,compaction_end,3,43367078
299.503,compaction_begin,3,0
299.694,compaction_end,3,43367079
299.705,compaction_begin,3,0
299.892,compaction_end,3,43367082
299.903,compaction_begin,3,0
300.086,compaction_end,3,43367082
300.096,compaction_begin,3,0
300.289,compaction_end,3,43367084
300.300,compaction_begin,3,0
300.484,compaction_end,3,43367081
300.495,compaction_begin,3,0
300.677,compaction_end,3,43367078
300.687,compaction_begin,3,0
300.849,compaction_end,3,42618172
300.859,compaction_begin,3,0
301.022,compaction_end,3,43367079
301.033,compaction_begin,3,0
301.203,compaction_end,3,43367078
301.214,compaction_begin,3,0
301.390,compaction_end,3,46205927
301.401,compaction_begin,3,0
301.565,compaction_end,3,43367081
301.573,compaction_begin,3,0
301.731,compaction_end,3,42618171
301.743,compaction_begin,3,0
301.905,compaction_end,3,43367082
301.915,compaction_begin,3,0
301.949,flush_begin,0,0
301.959,flush_end,0,2744490
302.096,compaction_end,3,43367081
302.106,compaction_begin,2,0
302.393,compaction_end,2,3432904
302.408,compaction_begin,3,0
302.616,compaction_end,3,42754757
302.627,compaction_begin,3,0
302.798,compaction_end,3,43367081
302.808,compaction_begin,3,0
302.973,compaction_end,3,41955154
302.984,compaction_begin,3,0
303.158,compaction_end,3,43367079
303.168,compaction_begin,3,0
303.340,compaction_end,3,43367081
303.350,compaction_begin,3,0
303.521,compaction_end,3,43367080
303.531,compaction_begin,3,0
303.691,compaction_end,3,42618171
303.701,compaction_begin,3,0
303.867,compaction_end,3,43367080
303.877,compaction_begin,3,0
304.043,compaction_end,3,42906745
304.053,compaction_begin,3,0
304.213,compaction_end,3,43347202
304.223,compaction_begin,3,0
304.395,compaction_end,3,43367082
304.405,compaction_begin,3,0
304.580,compaction_end,3,46205928
304.590,compaction_begin,3,0
304.761,compaction_end,3,43367081
304.771,compaction_begin,3,0
304.938,compaction_end,3,43367083
304.949,compaction_begin,3,0
305.114,compaction_end,3,43367077
305.124,compaction_begin,3,0
305.284,compaction_end,3,43367080
305.293,compaction_begin,3,0
305.454,compaction_end,3,43367082
305.464,compaction_begin,3,0
305.621,compaction_end,3,42618172
305.631,compaction_begin,3,0
305.803,compaction_end,3,46205925
305.813,compaction_begin,3,0
305.979,compaction_end,3,42992650
305.989,compaction_begin,3,0
306.151,compaction_end,3,43367084
306.162,compaction_begin,3,0
306.332,compaction_end,3,43367079
306.342,compaction_begin,3,0
306.508,compaction_end,3,43367080
306.516,compaction_begin,3,0
306.695,compaction_end,3,43367082
306.706,compaction_begin,3,0
306.869,compaction_end,3,42992648
306.879,compaction_begin,3,0
307.048,compaction_end,3,43367080
307.058,compaction_begin,3,0
307.233,compaction_end,3,43367077
307.244,compaction_begin,3,0
307.395,flush_begin,0,0
307.405,flush_end,0,2744468
307.430,compaction_end,3,43367083
307.440,compaction_begin,2,0
307.737,compaction_end,2,3326600
307.754,compaction_begin,3,0
307.977,compaction_end,3,42754757
307.988,compaction_begin,3,0
308.166,compaction_end,3,43367079
308.177,compaction_begin,3,0
308.354,compaction_end,3,43367081
308.365,compaction_begin,3,0
308.541,compaction_end,3,43367077
308.551,compaction_begin,3,0
308.721,compaction_end,3,43367082
308.731,compaction_begin,3,0
308.904,compaction_end,3,43367082
308.914,compaction_begin,3,0
309.086,compaction_end,3,43367081
309.096,compaction_begin,3,0
309.259,compaction_end,3,43367082
309.269,compaction_begin,3,0
309.434,compaction_end,3,42856073
309.444,compaction_begin,3,0
309.612,compaction_end,3,43367083
309.622,compaction_begin,3,0
309.793,compaction_end,3,41955154
309.803,compaction_begin,3,0
309.972,compaction_end,3,42992650
309.982,compaction_begin,3,0
310.155,compaction_end,3,43367080
310.165,compaction_begin,3,0
310.333,compaction_end,3,43367079
310.343,compaction_begin,3,0
310.516,compaction_end,3,43367080
310.526,compaction_begin,3,0
310.693,compaction_end,3,43367081
310.703,compaction_begin,3,0
310.873,compaction_end,3,43367084
310.883,compaction_begin,3,0
311.057,compaction_end,3,43367077
311.068,compaction_begin,3,0
311.230,compaction_end,3,42309751
311.241,compaction_begin,3,0
311.406,compaction_end,3,41955153
311.416,compaction_begin,3,0
311.577,compaction_end,3,42618174
311.587,compaction_begin,3,0
311.747,compaction_end,3,42992648
311.757,compaction_begin,3,0
311.920,compaction_end,3,43367083
311.930,compaction_begin,3,0
312.101,compaction_end,3,42906745
312.111,compaction_begin,3,0
312.280,compaction_end,3,42992649
312.288,compaction_begin,3,0
312.463,compaction_end,3,44404455
312.475,compaction_begin,3,0
312.639,compaction_end,3,42992650
312.649,compaction_begin,3,0
312.829,compaction_end,3,42618174
312.839,flush_begin,0,0
312.849,flush_end,0,2744736
312.858,compaction_begin,2,0
313.156,compaction_end,2,3386004
313.175,compaction_begin,3,0
313.392,compaction_end,3,42754757
313.402,compaction_begin,3,0
313.575,compaction_end,3,43367079
313.585,compaction_begin,3,0
313.758,compaction_end,3,43367081
313.766,compaction_begin,3,0
313.940,compaction_end,3,43367082
313.952,compaction_begin,3,0
314.118,compaction_end,3,43367077
314.128,compaction_begin,3,0
314.299,compaction_end,3,43367080
314.309,compaction_begin,3,0
314.482,compaction_end,3,43367081
314.492,compaction_begin,3,0
314.661,compaction_end,3,43367083
314.672,compaction_begin,3,0
314.839,compaction_end,3,41955154
314.849,compaction_begin,3,0
315.015,compaction_end,3,43367083
315.024,compaction_begin,3,0
315.192,compaction_end,3,43367077
315.202,compaction_begin,3,0
315.364,compaction_end,3,43367079
315.375,compaction_begin,3,0
315.535,compaction_end,3,42856073
315.544,compaction_begin,3,0
315.706,compaction_end,3,43367080
315.715,compaction_begin,3,0
315.886,compaction_end,3,43367078
315.896,compaction_begin,3,0
316.061,compaction_end,3,44404452
316.072,compaction_begin,3,0
316.239,compaction_end,3,43367081
316.248,compaction_begin,3,0
316.416,compaction_end,3,43367082
316.425,compaction_begin,3,0
316.589,compaction_end,3,42906745
316.598,compaction_begin,3,0
316.767,compaction_end,3,43367079
316.778,compaction_begin,3,0
316.944,compaction_end,3,43367084
316.954,compaction_begin,3,0
317.118,compaction_end,3,43367080
317.129,compaction_begin,3,0
317.296,compaction_end,3,43367080
317.306,compaction_begin,3,0
317.466,compaction_end,3,42992649
317.476,compaction_begin,3,0
317.637,compaction_end,3,43347202
317.647,compaction_begin,3,0
317.813,compaction_end,3,43367081
317.823,compaction_begin,3,0
317.976,compaction_end,3,42618174
317.984,compaction_begin,3,0
318.150,compaction_end,3,43367082
318.161,compaction_begin,3,0
318.257,flush_begin,0,0
318.267,flush_end,0,2744768
318.335,compaction_end,3,42618172
318.345,compaction_begin,2,0
318.630,compaction_end,2,3352192
318.645,compaction_begin,3,0
318.859,compaction_end,3,42754757
318.869,compaction_begin,3,0
319.046,compaction_end,3,43367079
319.057,compaction_begin,3,0
319.234,compaction_end,3,43367081
319.244,compaction_begin,3,0
319.424,compaction_end,3,43367077
319.433,compaction_begin,3,0
319.602,compaction_end,3,42856073
319.612,compaction_begin,3,0
319.804,compaction_end,3,44404456
319.812,compaction_begin,3,0
319.979,compaction_end,3,43367079
319.991,compaction_begin,3,0
320.168,compaction_end,3,41955154
320.179,compaction_begin,3,0
320.344,compaction_end,3,43367081
320.353,compaction_begin,3,0
320.529,compaction_end,3,43367078
320.538,compaction_begin,3,0
320.707,compaction_end,3,43367082
320.717,compaction_begin,3,0
320.895,compaction_end,3,43367081
320.906,compaction_begin,3,0
321.090,compaction_end,3,43367078
321.099,compaction_begin,3,0
321.272,compaction_end,3,43367077
321.282,compaction_begin,3,0
321.446,compaction_end,3,43367082
321.456,compaction_begin,3,0
321.625,compaction_end,3,43367084
321.636,compaction_begin,3,0
321.814,compaction_end,3,43367084
321.824,compaction_begin,3,0
322.007,compaction_end,3,43367077
322.017,compaction_begin,3,0
322.207,compaction_end,3,43367079
322.217,compaction_begin,3,0
322.392,compaction_end,3,43367082
322.402,compaction_begin,3,0
322.575,compaction_end,3,42992649
322.585,compaction_begin,3,0
322.750,compaction_end,3,43367082
322.760,compaction_begin,3,0
322.937,compaction_end,3,43367083
322.946,compaction_begin,3,0
322.990,compaction_end,3,9695220
322.999,compaction_begin,3,0
323.169,compaction_end,3,43367080
323.178,compaction_begin,3,0
323.350,compaction_end,3,43367077
323.360,compaction_begin,3,0
323.526,compaction_end,3,43367080
323.536,compaction_begin,3,0
323.714,compaction_end,3,43367081
323.724,compaction_begin,3,0
323.728,flush_begin,0,0
323.738,flush_end,0,2744450
323.920,compaction_end,3,43367081
323.930,compaction_begin,2,0
324.223,compaction_end,2,3340444
324.239,compaction_begin,3,0
324.456,compaction_end,3,42754757
324.467,compaction_begin,3,0
324.643,compaction_end,3,43367079
324.653,compaction_begin,3,0
324.830,compaction_end,3,43367081
324.840,compaction_begin,3,0
325.016,compaction_end,3,42992652
325.027,compaction_begin,3,0
325.209,compaction_end,3,43367080
