t,type,level,bytes
263.081,compaction_begin,3,0
263.246,compaction_end,3,43367077
263.257,compaction_begin,3,0
263.730,compaction_end,3,42992648
263.741,compaction_begin,3,0
263.906,compaction_end,3,43367078
263.917,compaction_begin,3,0
264.111,compaction_end,3,42992648
264.121,compaction_begin,3,0
264.281,compaction_end,3,43367078
264.291,compaction_begin,3,0
264.568,flush_begin,0,0
264.809,flush_end,0,2744698
264.974,compaction_end,3,42992651
264.984,compaction_begin,2,0
265.388,compaction_end,2,7621287
265.404,compaction_begin,3,0
265.786,compaction_end,3,43367082
265.798,compaction_begin,3,0
265.971,compaction_end,3,42992652
265.983,compaction_begin,3,0
266.678,compaction_end,3,42992653
266.689,compaction_begin,3,0
267.049,compaction_end,3,43367080
267.060,compaction_begin,3,0
267.247,compaction_end,3,43367081
267.258,compaction_begin,3,0
267.453,compaction_end,3,42992649
267.463,compaction_begin,3,0
267.810,compaction_end,3,43367079
267.818,compaction_begin,3,0
268.029,compaction_end,3,42618172
268.042,compaction_begin,3,0
268.207,compaction_end,3,42992649
268.217,compaction_begin,3,0
268.532,compaction_end,3,43367077
268.542,compaction_begin,3,0
268.884,compaction_end,3,42992648
268.894,compaction_begin,3,0
269.057,compaction_end,3,43367079
269.068,compaction_begin,3,0
269.233,compaction_end,3,43367080
269.243,compaction_begin,3,0
269.454,compaction_end,3,42992650
269.464,compaction_begin,3,0
269.898,compaction_end,3,42992650
269.908,compaction_begin,3,0
269.986,flush_begin,0,0
270.229,flush_end,0,2744647
270.326,compaction_end,3,42992653
270.336,compaction_begin,2,0
271.025,compaction_end,2,7339340
271.042,compaction_begin,3,0
271.254,compaction_end,3,43367082
271.266,compaction_begin,3,0
271.624,compaction_end,3,43367080
271.636,compaction_begin,3,0
271.808,compaction_end,3,42992652
271.819,compaction_begin,3,0
272.091,compaction_end,3,42992648
272.101,compaction_begin,3,0
272.276,compaction_end,3,43367079
272.287,compaction_begin,3,0
272.668,compaction_end,3,43367081
272.679,compaction_begin,3,0
272.843,compaction_end,3,43367078
272.853,compaction_begin,3,0
273.138,compaction_end,3,42992648
273.148,compaction_begin,3,0
273.328,compaction_end,3,42992648
273.338,compaction_begin,3,0
273.776,compaction_end,3,42992651
273.786,compaction_begin,3,0
273.908,compaction_end,3,32415986
273.918,compaction_begin,3,0
274.081,compaction_end,3,43367079
274.091,compaction_begin,3,0
274.255,compaction_end,3,42992648
274.265,compaction_begin,3,0
274.464,compaction_end,3,42992649
274.474,compaction_begin,3,0
274.703,compaction_end,3,42992653
274.714,compaction_begin,3,0
275.048,compaction_end,3,43367079
275.058,compaction_begin,3,0
275.223,compaction_end,3,43367077
275.233,compaction_begin,3,0
275.406,compaction_end,3,43367078
275.416,compaction_begin,3,0
275.726,flush_begin,0,0
275.967,flush_end,0,2744308
276.135,compaction_end,3,42992650
276.145,compaction_begin,2,0
276.518,compaction_end,2,7475359
276.535,compaction_begin,3,0
276.924,compaction_end,3,43367082
276.936,compaction_begin,3,0
277.100,compaction_end,3,43367080
277.111,compaction_begin,3,0
277.407,compaction_end,3,42992648
277.417,compaction_begin,3,0
277.784,compaction_end,3,42992652
277.796,compaction_begin,3,0
277.976,compaction_end,3,43367079
277.987,compaction_begin,3,0
278.150,compaction_end,3,42992648
278.160,compaction_begin,3,0
278.323,compaction_end,3,43367078
278.334,compaction_begin,3,0
278.768,compaction_end,3,43367079
278.778,compaction_begin,3,0
278.951,compaction_end,3,43367081
278.962,compaction_begin,3,0
279.122,compaction_end,3,42992649
279.132,compaction_begin,3,0
279.294,compaction_end,3,43367078
279.304,compaction_begin,3,0
279.785,compaction_end,3,42992650
279.795,compaction_begin,3,0
279.956,compaction_end,3,43367077
279.966,compaction_begin,3,0
280.128,compaction_end,3,43367083
280.138,compaction_begin,3,0
280.303,compaction_end,3,42992650
280.313,compaction_begin,3,0
280.568,compaction_end,3,42992653
280.578,compaction_begin,3,0
280.737,compaction_end,3,42992649
280.747,compaction_begin,3,0
280.971,flush_begin,0,0
281.218,flush_end,0,2744951
281.388,compaction_end,3,42992648
281.399,compaction_begin,2,0
282.100,compaction_end,2,7625717
282.117,compaction_begin,3,0
282.316,compaction_end,3,43367082
282.326,compaction_begin,3,0
282.692,compaction_end,3,43367080
282.703,compaction_begin,3,0
282.880,compaction_end,3,42992652
282.892,compaction_begin,3,0
283.056,compaction_end,3,42992649
283.067,compaction_begin,3,0
283.295,compaction_end,3,43367080
283.305,compaction_begin,3,0
283.680,compaction_end,3,43367079
283.691,compaction_begin,3,0
283.978,compaction_end,3,42992648
283.989,compaction_begin,3,0
284.155,compaction_end,3,43367078
284.165,compaction_begin,3,0
284.326,compaction_end,3,42992653
284.336,compaction_begin,3,0
284.465,compaction_end,3,32415986
284.475,compaction_begin,3,0
284.950,compaction_end,3,42992650
284.961,compaction_begin,3,0
285.124,compaction_end,3,42992650
285.134,compaction_begin,3,0
285.308,compaction_end,3,43367081
285.319,compaction_begin,3,0
285.774,compaction_end,3,42992651
285.784,compaction_begin,3,0
285.985,compaction_end,3,42992648
285.995,compaction_begin,3,0
286.158,compaction_end,3,43367078
286.168,compaction_begin,3,0
286.220,flush_begin,0,0
286.462,flush_end,0,2744627
286.582,compaction_end,3,42992655
286.592,compaction_begin,2,0
287.271,compaction_end,2,7729360
287.289,compaction_begin,3,0
287.680,compaction_end,3,43367082
287.692,compaction_begin,3,0
287.856,compaction_end,3,43367080
287.867,compaction_begin,3,0
288.040,compaction_end,3,42992652
288.052,compaction_begin,3,0
288.231,compaction_end,3,43367081
288.242,compaction_begin,3,0
288.719,compaction_end,3,42992650
288.729,compaction_begin,3,0
288.902,compaction_end,3,42992648
288.912,compaction_begin,3,0
289.086,compaction_end,3,43367079
289.098,compaction_begin,3,0
289.222,compaction_end,3,32415986
289.232,compaction_begin,3,0
289.441,compaction_end,3,42992650
289.451,compaction_begin,3,0
289.665,compaction_end,3,42992653
289.675,compaction_begin,3,0
289.834,compaction_end,3,43367083
289.845,compaction_begin,3,0
290.008,compaction_end,3,42992648
290.018,compaction_begin,3,0
290.413,compaction_end,3,42992648
290.423,compaction_begin,3,0
290.616,compaction_end,3,42992649
290.627,compaction_begin,3,0
290.815,compaction_end,3,43367078
290.825,compaction_begin,3,0
291.271,compaction_end,3,42992648
291.281,compaction_begin,3,0
291.664,flush_begin,0,0
291.904,flush_end,0,2744957
291.960,compaction_end,3,43367079
291.971,compaction_begin,2,0
292.381,compaction_end,2,7923758
292.397,compaction_begin,3,0
292.784,compaction_end,3,43367082
292.796,compaction_begin,3,0
292.971,compaction_end,3,43367080
292.983,compaction_begin,3,0
293.176,compaction_end,3,42992652
293.187,compaction_begin,3,0
293.373,compaction_end,3,43367081
293.384,compaction_begin,3,0
293.767,compaction_end,3,43367079
293.779,compaction_begin,3,0
294.046,compaction_end,3,42992648
294.057,compaction_begin,3,0
294.216,compaction_end,3,42992649
294.227,compaction_begin,3,0
294.491,compaction_end,3,42992653
294.501,compaction_begin,3,0
294.890,compaction_end,3,42992648
294.900,compaction_begin,3,0
295.066,compaction_end,3,43367079
295.076,compaction_begin,3,0
295.242,compaction_end,3,42992650
295.252,compaction_begin,3,0
295.669,compaction_end,3,43367080
295.679,compaction_begin,3,0
295.899,compaction_end,3,42992648
295.909,compaction_begin,3,0
296.033,compaction_end,3,32415986
296.043,compaction_begin,3,0
296.392,compaction_end,3,43367083
296.402,compaction_begin,3,0
296.901,compaction_end,3,42992648
296.911,compaction_begin,3,0
297.077,compaction_end,3,42992648
297.087,flush_begin,0,0
297.329,flush_end,0,2744827
297.338,compaction_begin,2,0
298.032,compaction_end,2,8060193
298.048,compaction_begin,3,0
298.243,compaction_end,3,43367082
298.255,compaction_begin,3,0
298.620,compaction_end,3,42992652
298.632,compaction_begin,3,0
298.815,compaction_end,3,43367081
298.826,compaction_begin,3,0
298.984,compaction_end,3,42992649
298.994,compaction_begin,3,0
299.209,compaction_end,3,43367080
299.219,compaction_begin,3,0
299.572,compaction_end,3,43367080
299.583,compaction_begin,3,0
299.768,compaction_end,3,43367079
299.780,compaction_begin,3,0
300.068,compaction_end,3,42992648
300.078,compaction_begin,3,0
300.240,compaction_end,3,42992648
300.250,compaction_begin,3,0
300.463,compaction_end,3,42992650
300.473,compaction_begin,3,0
301.220,compaction_end,3,42992652
301.230,compaction_begin,3,0
301.724,compaction_end,3,42992648
301.734,compaction_begin,3,0
301.895,compaction_end,3,42618172
301.905,compaction_begin,3,0
302.070,compaction_end,3,43367078
302.081,compaction_begin,3,0
302.245,compaction_end,3,42992648
302.255,compaction_begin,3,0
302.479,compaction_end,3,43367083
302.489,compaction_begin,3,0
302.698,flush_begin,0,0
302.937,flush_end,0,2744558
303.651,compaction_end,3,42618171
303.661,compaction_begin,2,0
304.341,compaction_end,2,7820030
304.358,compaction_begin,3,0
304.741,compaction_end,3,43367082
304.753,compaction_begin,3,0
304.917,compaction_end,3,43367080
304.930,compaction_begin,3,0
305.103,compaction_end,3,42992652
305.114,compaction_begin,3,0
305.298,compaction_end,3,43367081
305.309,compaction_begin,3,0
305.685,compaction_end,3,43367079
305.696,compaction_begin,3,0
305.911,compaction_end,3,42618172
305.921,compaction_begin,3,0
306.084,compaction_end,3,42992649
306.095,compaction_begin,3,0
306.258,compaction_end,3,42992648
306.269,compaction_begin,3,0
306.738,compaction_end,3,42992648
306.747,compaction_begin,3,0
306.910,compaction_end,3,43367077
306.920,compaction_begin,3,0
307.083,compaction_end,3,42618171
307.093,compaction_begin,3,0
307.294,compaction_end,3,42992648
307.304,compaction_begin,3,0
307.778,compaction_end,3,42992648
307.788,compaction_begin,3,0
307.933,flush_begin,0,0
308.172,flush_end,0,2744298
308.227,compaction_end,3,42992648
308.237,compaction_begin,2,0
308.908,compaction_end,2,8034108
308.917,compaction_begin,3,0
309.091,compaction_end,3,43367082
309.105,compaction_begin,3,0
309.272,compaction_end,3,43367080
309.284,compaction_begin,3,0
309.648,compaction_end,3,42992652
309.659,compaction_begin,3,0
309.842,compaction_end,3,43367081
309.853,compaction_begin,3,0
310.012,compaction_end,3,42992648
310.020,compaction_begin,3,0
310.196,compaction_end,3,43367079
310.210,compaction_begin,3,0
310.384,compaction_end,3,43367083
310.392,compaction_begin,3,0
310.853,compaction_end,3,42992650
310.865,compaction_begin,3,0
311.027,compaction_end,3,42992653
311.037,compaction_begin,3,0
311.197,compaction_end,3,42992652
311.208,compaction_begin,3,0
311.678,compaction_end,3,42992648
311.688,compaction_begin,3,0
311.848,compaction_end,3,42992649
311.858,compaction_begin,3,0
312.021,compaction_end,3,43367078
312.031,compaction_begin,3,0
312.741,compaction_end,3,42992653
312.751,compaction_begin,3,0
313.176,compaction_end,3,42618171
313.186,compaction_begin,3,0
313.352,compaction_end,3,43367078
313.361,compaction_begin,3,0
313.429,flush_begin,0,0
313.670,flush_end,0,2744711
313.824,compaction_end,3,42992650
313.834,compaction_begin,2,0
314.467,compaction_end,2,8055656
314.483,compaction_begin,3,0
314.868,compaction_end,3,43367082
314.879,compaction_begin,3,0
315.042,compaction_end,3,43367080
315.054,compaction_begin,3,0
315.214,compaction_end,3,43367078
315.225,compaction_begin,3,0
315.590,compaction_end,3,42992652
315.601,compaction_begin,3,0
315.779,compaction_end,3,43367079
315.790,compaction_begin,3,0
315.949,compaction_end,3,42992652
315.960,compaction_begin,3,0
316.179,compaction_end,3,43367080
316.190,compaction_begin,3,0
316.353,compaction_end,3,43367078
316.364,compaction_begin,3,0
316.852,compaction_end,3,42992648
316.862,compaction_begin,3,0
317.026,compaction_end,3,42992650
317.036,compaction_begin,3,0
317.200,compaction_end,3,43367079
317.210,compaction_begin,3,0
317.592,compaction_end,3,43367081
317.603,compaction_begin,3,0
317.764,compaction_end,3,42992648
317.774,compaction_begin,3,0
317.939,compaction_end,3,42992650
317.949,compaction_begin,3,0
318.121,compaction_end,3,43367083
318.131,compaction_begin,3,0
318.385,compaction_end,3,42992651
318.396,compaction_begin,3,0
318.852,flush_begin,0,0
319.094,flush_end,0,2744964
319.148,compaction_end,3,42992648
319.158,compaction_begin,2,0
319.518,compaction_end,2,8176012
319.533,compaction_begin,3,0
319.921,compaction_end,3,43367082
319.933,compaction_begin,3,0
320.113,compaction_end,3,43367079
320.124,compaction_begin,3,0
320.290,compaction_end,3,43367080
320.302,compaction_begin,3,0
320.796,compaction_end,3,42992648
320.807,compaction_begin,3,0
320.983,compaction_end,3,43367081
320.995,compaction_begin,3,0
321.165,compaction_end,3,42992652
321.177,compaction_begin,3,0
321.339,compaction_end,3,43367078
321.349,compaction_begin,3,0
321.837,compaction_end,3,42992648
321.848,compaction_begin,3,0
322.007,compaction_end,3,42992653
322.018,compaction_begin,3,0
322.182,compaction_end,3,42992650
322.192,compaction_begin,3,0
322.505,compaction_end,3,43367077
322.516,compaction_begin,3,0
322.678,compaction_end,3,42992648
322.688,compaction_begin,3,0
323.049,compaction_end,3,42992650
323.059,compaction_begin,3,0
323.224,compaction_end,3,42992648
323.235,compaction_begin,3,0
323.637,compaction_end,3,42992649
323.648,compaction_begin,3,0
323.805,compaction_end,3,42992653
323.815,compaction_begin,3,0
323.987,compaction_end,3,42618172
323.998,compaction_begin,3,0
324.226,compaction_end,3,42992648
324.236,compaction_begin,3,0
324.358,flush_begin,0,0
324.598,flush_end,0,2744588
324.766,compaction_end,3,42992655
324.776,compaction_begin,2,0
325.341,compaction_end,2,8186877
325.360,compaction_begin,3,0
325.752,compaction_end,3,43367082
325.764,compaction_begin,3,0
325.936,compaction_end,3,42992652
325.947,compaction_begin,3,0
326.114,compaction_end,3,43367080
326.126,compaction_begin,3,0
326.433,compaction_end,3,42992648
326.443,compaction_begin,3,0
326.916,compaction_end,3,42992648
326.927,compaction_begin,3,0
327.048,compaction_end,3,32415986
327.059,compaction_begin,3,0
327.218,compaction_end,3,43367083
327.229,compaction_begin,3,0
327.485,compaction_end,3,42992653
327.496,compaction_begin,3,0
327.780,compaction_end,3,43367079
327.792,compaction_begin,3,0
327.970,compaction_end,3,43367081
327.982,compaction_begin,3,0
328.271,compaction_end,3,42992648
328.281,compaction_begin,3,0
328.739,compaction_end,3,42992651
328.750,compaction_begin,3,0
328.918,compaction_end,3,42992648
328.929,compaction_begin,3,0
329.094,compaction_end,3,43367079
329.104,compaction_begin,3,0
329.270,compaction_end,3,43367080
329.281,compaction_begin,3,0
329.641,flush_begin,0,0
329.882,flush_end,0,2744846
329.944,compaction_end,3,42618172
329.954,compaction_begin,2,0
330.387,compaction_end,2,8383210
330.403,compaction_begin,3,0
330.787,compaction_end,3,43367082
330.800,compaction_begin,3,0
330.974,compaction_end,3,42992652
330.985,compaction_begin,3,0
331.151,compaction_end,3,43367080
331.162,compaction_begin,3,0
331.341,compaction_end,3,43367079
331.353,compaction_begin,3,0
331.732,compaction_end,3,43367081
331.742,compaction_begin,3,0
331.903,compaction_end,3,42992648
331.913,compaction_begin,3,0
332.073,compaction_end,3,42992653
332.083,compaction_begin,3,0
332.246,compaction_end,3,42992649
332.256,compaction_begin,3,0
332.466,compaction_end,3,42992650
332.476,compaction_begin,3,0
332.710,compaction_end,3,42992655
332.721,compaction_begin,3,0
333.004,compaction_end,3,42992649
333.015,compaction_begin,3,0
333.177,compaction_end,3,43367077
333.188,compaction_begin,3,0
333.348,compaction_end,3,43367078
333.359,compaction_begin,3,0
333.835,compaction_end,3,42992650
333.845,compaction_begin,3,0
334.023,compaction_end,3,42992648
334.033,compaction_begin,3,0
334.191,compaction_end,3,42992652
334.202,compaction_begin,3,0
334.703,compaction_end,3,42992648
334.714,compaction_begin,3,0
334.876,compaction_end,3,42992653
334.887,compaction_begin,3,0
335.051,compaction_end,3,43367078
335.062,compaction_begin,3,0
335.091,flush_begin,0,0
335.331,flush_end,0,2744469
335.473,compaction_end,3,42618172
335.484,compaction_begin,2,0
336.165,compaction_end,2,8418500
336.180,compaction_begin,3,0
336.374,compaction_end,3,43367082
336.386,compaction_begin,3,0
336.753,compaction_end,3,42992652
336.764,compaction_begin,3,0
336.930,compaction_end,3,43367080
336.942,compaction_begin,3,0
337.125,compaction_end,3,43367081
337.136,compaction_begin,3,0
337.390,compaction_end,3,42992651
337.401,compaction_begin,3,0
337.773,compaction_end,3,43367079
337.783,compaction_begin,3,0
337.942,compaction_end,3,43367083
337.953,compaction_begin,3,0
338.115,compaction_end,3,42992649
338.126,compaction_begin,3,0
338.286,compaction_end,3,42992653
338.296,compaction_begin,3,0
338.700,compaction_end,3,42992649
338.711,compaction_begin,3,0
338.875,compaction_end,3,43367077
