t,type,level,bytes
294.923,compaction_end,3,43367079
294.934,compaction_begin,3,0
295.089,compaction_end,3,43367077
295.100,compaction_begin,3,0
295.253,compaction_end,3,43367077
295.264,compaction_begin,3,0
295.417,compaction_end,3,43367082
295.428,compaction_begin,3,0
295.579,compaction_end,3,42992653
295.590,compaction_begin,3,0
295.743,compaction_end,3,43367083
295.754,compaction_begin,3,0
295.908,compaction_end,3,43367079
295.919,compaction_begin,3,0
296.071,compaction_end,3,43367080
296.082,compaction_begin,3,0
296.236,compaction_end,3,43367083
296.244,compaction_begin,3,0
296.397,compaction_end,3,42992652
296.410,compaction_begin,3,0
296.488,compaction_end,3,21293552
296.498,compaction_begin,3,0
296.652,compaction_end,3,43367083
296.663,compaction_begin,3,0
296.817,compaction_end,3,42992652
296.828,compaction_begin,3,0
296.870,flush_begin,0,0
296.881,flush_end,0,2744357
297.008,compaction_end,3,43367079
297.020,compaction_begin,2,0
297.307,compaction_end,2,3268651
297.323,compaction_begin,3,0
297.513,compaction_end,3,43367080
297.526,compaction_begin,3,0
297.675,compaction_end,3,43367079
297.688,compaction_begin,3,0
297.842,compaction_end,3,43367082
297.855,compaction_begin,3,0
298.008,compaction_end,3,43367080
298.020,compaction_begin,3,0
298.174,compaction_end,3,43367079
298.186,compaction_begin,3,0
298.342,compaction_end,3,43367082
298.352,compaction_begin,3,0
298.507,compaction_end,3,43367077
298.518,compaction_begin,3,0
298.672,compaction_end,3,43367078
298.683,compaction_begin,3,0
298.837,compaction_end,3,43367082
298.846,compaction_begin,3,0
298.999,compaction_end,3,43367080
299.012,compaction_begin,3,0
299.165,compaction_end,3,42992650
299.175,compaction_begin,3,0
299.331,compaction_end,3,43367081
299.342,compaction_begin,3,0
299.496,compaction_end,3,43367079
299.507,compaction_begin,3,0
299.659,compaction_end,3,42992652
299.670,compaction_begin,3,0
299.823,compaction_end,3,43367083
299.834,compaction_begin,3,0
299.987,compaction_end,3,43367080
299.998,compaction_begin,3,0
300.153,compaction_end,3,43367080
300.163,compaction_begin,3,0
300.317,compaction_end,3,43367081
300.328,compaction_begin,3,0
300.480,compaction_end,3,43367077
300.491,compaction_begin,3,0
300.644,compaction_end,3,43367082
300.653,compaction_begin,3,0
300.806,compaction_end,3,43367080
300.818,compaction_begin,3,0
300.972,compaction_end,3,43367079
300.983,compaction_begin,3,0
301.136,compaction_end,3,43367077
301.147,compaction_begin,3,0
301.301,compaction_end,3,43367079
301.311,compaction_begin,3,0
301.465,compaction_end,3,43367083
301.475,compaction_begin,3,0
301.628,compaction_end,3,42618175
301.637,compaction_begin,3,0
301.792,compaction_end,3,43367078
301.801,compaction_begin,3,0
301.961,compaction_end,3,42992651
301.975,compaction_begin,3,0
302.139,compaction_end,3,43367084
302.150,compaction_begin,3,0
302.303,compaction_end,3,43367077
302.313,flush_begin,0,0
302.324,flush_end,0,2744637
302.333,compaction_begin,2,0
302.617,compaction_end,2,3314333
302.633,compaction_begin,3,0
302.822,compaction_end,3,43367079
302.835,compaction_begin,3,0
302.988,compaction_end,3,43367082
303.001,compaction_begin,3,0
303.156,compaction_end,3,43367078
303.167,compaction_begin,3,0
303.319,compaction_end,3,43367080
303.331,compaction_begin,3,0
303.486,compaction_end,3,43367077
303.497,compaction_begin,3,0
303.650,compaction_end,3,43367083
303.661,compaction_begin,3,0
303.813,compaction_end,3,42992652
303.824,compaction_begin,3,0
303.977,compaction_end,3,43367079
303.987,compaction_begin,3,0
304.139,compaction_end,3,43367082
304.150,compaction_begin,3,0
304.304,compaction_end,3,43367077
304.315,compaction_begin,3,0
304.468,compaction_end,3,42992654
304.477,compaction_begin,3,0
304.631,compaction_end,3,43367080
304.642,compaction_begin,3,0
304.796,compaction_end,3,43367080
304.807,compaction_begin,3,0
304.960,compaction_end,3,42992649
304.969,compaction_begin,3,0
305.120,compaction_end,3,42992653
305.132,compaction_begin,3,0
305.283,compaction_end,3,42618173
305.293,compaction_begin,3,0
305.443,compaction_end,3,42618174
305.454,compaction_begin,3,0
305.607,compaction_end,3,43367079
305.617,compaction_begin,3,0
305.772,compaction_end,3,43367079
305.783,compaction_begin,3,0
305.938,compaction_end,3,43367081
305.949,compaction_begin,3,0
306.103,compaction_end,3,43367077
306.114,compaction_begin,3,0
306.268,compaction_end,3,43367076
306.279,compaction_begin,3,0
306.434,compaction_end,3,42992655
306.444,compaction_begin,3,0
306.596,compaction_end,3,42992651
306.607,compaction_begin,3,0
306.762,compaction_end,3,43367082
306.773,compaction_begin,3,0
306.926,compaction_end,3,43367083
306.937,compaction_begin,3,0
307.091,compaction_end,3,42992650
307.099,compaction_begin,3,0
307.252,compaction_end,3,43347200
307.264,compaction_begin,3,0
307.417,compaction_end,3,43367079
307.428,compaction_begin,3,0
307.583,compaction_end,3,43367077
307.594,compaction_begin,3,0
307.749,compaction_end,3,43367080
307.760,flush_begin,0,0
307.771,flush_end,0,2744474
307.780,compaction_begin,2,0
308.064,compaction_end,2,3281054
308.078,compaction_begin,3,0
308.258,compaction_end,3,43367079
308.270,compaction_begin,3,0
308.424,compaction_end,3,43367082
308.436,compaction_begin,3,0
308.593,compaction_end,3,43367077
308.604,compaction_begin,3,0
308.764,compaction_end,3,43367078
308.775,compaction_begin,3,0
308.928,compaction_end,3,43367077
308.939,compaction_begin,3,0
309.092,compaction_end,3,43367081
309.101,compaction_begin,3,0
309.255,compaction_end,3,43367083
309.267,compaction_begin,3,0
309.428,compaction_end,3,43873571
309.438,compaction_begin,3,0
309.598,compaction_end,3,43367079
309.608,compaction_begin,3,0
309.762,compaction_end,3,43367080
309.775,compaction_begin,3,0
309.928,compaction_end,3,43367081
309.939,compaction_begin,3,0
310.094,compaction_end,3,42992651
310.104,compaction_begin,3,0
310.260,compaction_end,3,43367080
310.270,compaction_begin,3,0
310.424,compaction_end,3,43367081
310.434,compaction_begin,3,0
310.588,compaction_end,3,43367077
310.598,compaction_begin,3,0
310.753,compaction_end,3,43367079
310.763,compaction_begin,3,0
310.920,compaction_end,3,43367083
310.928,compaction_begin,3,0
311.080,compaction_end,3,43367078
311.094,compaction_begin,3,0
311.247,compaction_end,3,43367083
311.258,compaction_begin,3,0
311.411,compaction_end,3,43367076
311.422,compaction_begin,3,0
311.586,compaction_end,3,46205926
311.594,compaction_begin,3,0
311.749,compaction_end,3,43367080
311.761,compaction_begin,3,0
311.918,compaction_end,3,43367082
311.929,compaction_begin,3,0
312.080,compaction_end,3,43367079
312.091,compaction_begin,3,0
312.241,compaction_end,3,42992653
312.252,compaction_begin,3,0
312.406,compaction_end,3,43367080
312.417,compaction_begin,3,0
312.571,compaction_end,3,42618174
312.582,compaction_begin,3,0
312.736,compaction_end,3,42992651
312.746,compaction_begin,3,0
312.902,compaction_end,3,43367079
312.912,compaction_begin,3,0
313.070,compaction_end,3,43367082
313.080,compaction_begin,3,0
313.183,flush_begin,0,0
313.193,flush_end,0,2744755
313.255,compaction_end,3,43367077
313.265,compaction_begin,2,0
313.563,compaction_end,2,3207605
313.579,compaction_begin,3,0
313.773,compaction_end,3,43367079
313.785,compaction_begin,3,0
313.938,compaction_end,3,43367082
313.950,compaction_begin,3,0
314.105,compaction_end,3,43367078
314.113,compaction_begin,3,0
314.267,compaction_end,3,43367081
314.280,compaction_begin,3,0
314.433,compaction_end,3,43367077
314.445,compaction_begin,3,0
314.600,compaction_end,3,43367082
314.610,compaction_begin,3,0
314.765,compaction_end,3,43367079
314.775,compaction_begin,3,0
314.930,compaction_end,3,43367083
314.938,compaction_begin,3,0
315.091,compaction_end,3,43367080
315.105,compaction_begin,3,0
315.166,compaction_end,3,16956844
315.175,compaction_begin,3,0
315.329,compaction_end,3,43367083
315.339,compaction_begin,3,0
315.496,compaction_end,3,42992651
315.504,compaction_begin,3,0
315.657,compaction_end,3,42992652
315.670,compaction_begin,3,0
315.837,compaction_end,3,43367080
315.847,compaction_begin,3,0
316.007,compaction_end,3,43367077
316.018,compaction_begin,3,0
316.178,compaction_end,3,43367077
316.188,compaction_begin,3,0
316.355,compaction_end,3,43499181
316.366,compaction_begin,3,0
316.526,compaction_end,3,43347200
316.536,compaction_begin,3,0
316.694,compaction_end,3,42992655
316.704,compaction_begin,3,0
316.864,compaction_end,3,43367078
316.875,compaction_begin,3,0
317.034,compaction_end,3,42992653
317.044,compaction_begin,3,0
317.205,compaction_end,3,43367077
317.216,compaction_begin,3,0
317.377,compaction_end,3,43367079
317.387,compaction_begin,3,0
317.547,compaction_end,3,43367078
317.558,compaction_begin,3,0
317.714,compaction_end,3,43367083
317.725,compaction_begin,3,0
317.885,compaction_end,3,43367083
317.895,compaction_begin,3,0
318.055,compaction_end,3,43367083
318.065,compaction_begin,3,0
318.224,compaction_end,3,43367080
318.234,compaction_begin,3,0
318.392,compaction_end,3,42992653
318.403,compaction_begin,3,0
318.564,compaction_end,3,43367082
318.574,compaction_begin,3,0
318.627,flush_begin,0,0
318.638,flush_end,0,2744860
318.753,compaction_end,3,43367080
318.763,compaction_begin,2,0
319.047,compaction_end,2,3212431
319.061,compaction_begin,3,0
319.255,compaction_end,3,43367079
319.269,compaction_begin,3,0
319.425,compaction_end,3,43367082
319.437,compaction_begin,3,0
319.594,compaction_end,3,43367078
319.605,compaction_begin,3,0
319.762,compaction_end,3,43367080
319.773,compaction_begin,3,0
319.932,compaction_end,3,43367080
319.942,compaction_begin,3,0
320.101,compaction_end,3,43367077
320.111,compaction_begin,3,0
320.270,compaction_end,3,43367082
320.278,compaction_begin,3,0
320.437,compaction_end,3,43367083
320.449,compaction_begin,3,0
320.607,compaction_end,3,42992651
320.617,compaction_begin,3,0
320.775,compaction_end,3,43367077
320.787,compaction_begin,3,0
320.946,compaction_end,3,43367080
320.956,compaction_begin,3,0
321.122,compaction_end,3,43671062
321.133,compaction_begin,3,0
321.292,compaction_end,3,43367079
321.303,compaction_begin,3,0
321.464,compaction_end,3,43367083
321.474,compaction_begin,3,0
321.634,compaction_end,3,43367081
321.644,compaction_begin,3,0
321.798,compaction_end,3,42992652
321.808,compaction_begin,3,0
321.964,compaction_end,3,43367079
321.975,compaction_begin,3,0
322.129,compaction_end,3,43367077
322.140,compaction_begin,3,0
322.294,compaction_end,3,43367078
322.304,compaction_begin,3,0
322.461,compaction_end,3,43347200
322.471,compaction_begin,3,0
322.625,compaction_end,3,42618174
322.635,compaction_begin,3,0
322.791,compaction_end,3,43367083
322.801,compaction_begin,3,0
322.958,compaction_end,3,43367079
322.969,compaction_begin,3,0
323.124,compaction_end,3,43367077
323.134,compaction_begin,3,0
323.286,compaction_end,3,42992652
323.297,compaction_begin,3,0
323.451,compaction_end,3,43367083
323.461,compaction_begin,3,0
323.615,compaction_end,3,43367082
323.625,compaction_begin,3,0
323.780,compaction_end,3,43367081
323.791,compaction_begin,3,0
323.943,compaction_end,3,43281146
323.954,compaction_begin,3,0
324.079,flush_begin,0,0
324.091,flush_end,0,2744391
324.140,compaction_end,3,46205930
324.150,compaction_begin,2,0
324.440,compaction_end,2,3193820
324.457,compaction_begin,3,0
324.650,compaction_end,3,43367079
324.662,compaction_begin,3,0
324.811,compaction_end,3,43367082
324.823,compaction_begin,3,0
324.979,compaction_end,3,43367078
324.989,compaction_begin,3,0
325.142,compaction_end,3,43367079
325.152,compaction_begin,3,0
325.306,compaction_end,3,43367080
325.317,compaction_begin,3,0
325.469,compaction_end,3,43367079
325.479,compaction_begin,3,0
325.637,compaction_end,3,43499184
325.647,compaction_begin,3,0
325.804,compaction_end,3,43367080
325.815,compaction_begin,3,0
325.968,compaction_end,3,43367077
325.979,compaction_begin,3,0
326.134,compaction_end,3,43367081
326.144,compaction_begin,3,0
326.296,compaction_end,3,43367077
326.308,compaction_begin,3,0
326.460,compaction_end,3,43367080
326.471,compaction_begin,3,0
326.624,compaction_end,3,43367078
326.635,compaction_begin,3,0
326.789,compaction_end,3,43367082
326.799,compaction_begin,3,0
326.952,compaction_end,3,42992652
326.962,compaction_begin,3,0
327.113,compaction_end,3,42992651
327.124,compaction_begin,3,0
327.278,compaction_end,3,43367079
327.288,compaction_begin,3,0
327.442,compaction_end,3,43367079
327.453,compaction_begin,3,0
327.608,compaction_end,3,43367083
327.620,compaction_begin,3,0
327.773,compaction_end,3,43367080
327.783,compaction_begin,3,0
327.939,compaction_end,3,43347200
327.950,compaction_begin,3,0
328.107,compaction_end,3,43367083
328.117,compaction_begin,3,0
328.287,compaction_end,3,45831449
328.297,compaction_begin,3,0
328.452,compaction_end,3,43367078
328.461,compaction_begin,3,0
328.621,compaction_end,3,43367080
328.632,compaction_begin,3,0
328.785,compaction_end,3,43367080
328.795,compaction_begin,3,0
328.949,compaction_end,3,43367081
328.960,compaction_begin,3,0
329.116,compaction_end,3,43367079
329.127,compaction_begin,3,0
329.281,compaction_end,3,43367080
329.292,compaction_begin,3,0
329.443,compaction_end,3,42243697
329.453,compaction_begin,3,0
329.534,flush_begin,0,0
329.545,flush_end,0,2744201
329.626,compaction_end,3,43367084
329.637,compaction_begin,2,0
329.922,compaction_end,2,3140273
329.939,compaction_begin,3,0
330.132,compaction_end,3,43367081
330.144,compaction_begin,3,0
330.296,compaction_end,3,43367081
330.308,compaction_begin,3,0
330.461,compaction_end,3,43367083
330.469,compaction_begin,3,0
330.621,compaction_end,3,43367078
330.634,compaction_begin,3,0
330.788,compaction_end,3,43367078
330.798,compaction_begin,3,0
330.949,compaction_end,3,43367078
330.960,compaction_begin,3,0
331.113,compaction_end,3,43367078
331.123,compaction_begin,3,0
331.277,compaction_end,3,43367079
331.287,compaction_begin,3,0
331.443,compaction_end,3,43367083
331.453,compaction_begin,3,0
331.605,compaction_end,3,43367080
331.613,compaction_begin,3,0
331.767,compaction_end,3,43367079
331.781,compaction_begin,3,0
331.938,compaction_end,3,43367081
331.949,compaction_begin,3,0
332.122,compaction_end,3,43499181
332.133,compaction_begin,3,0
332.290,compaction_end,3,43367080
332.300,compaction_begin,3,0
332.457,compaction_end,3,43367084
332.468,compaction_begin,3,0
332.625,compaction_end,3,43367077
332.636,compaction_begin,3,0
332.791,compaction_end,3,42992649
332.802,compaction_begin,3,0
332.959,compaction_end,3,43367081
332.970,compaction_begin,3,0
333.123,compaction_end,3,43367080
333.133,compaction_begin,3,0
333.289,compaction_end,3,43367078
333.297,compaction_begin,3,0
333.451,compaction_end,3,43367078
333.464,compaction_begin,3,0
333.618,compaction_end,3,43367078
333.628,compaction_begin,3,0
333.785,compaction_end,3,43367076
333.795,compaction_begin,3,0
333.950,compaction_end,3,43367077
333.960,compaction_begin,3,0
334.116,compaction_end,3,43367079
334.127,compaction_begin,3,0
334.265,compaction_end,3,39030368
334.275,compaction_begin,3,0
334.429,compaction_end,3,43367079
334.439,compaction_begin,3,0
334.592,compaction_end,3,43367081
334.602,compaction_begin,3,0
334.757,compaction_end,3,43367082
334.768,compaction_begin,3,0
334.923,compaction_end,3,43367077
334.933,compaction_begin,3,0
334.999,flush_begin,0,0
335.011,flush_end,0,2744833
335.110,compaction_end,3,43367079
335.121,compaction_begin,2,0
335.404,compaction_end,2,3158695
335.420,compaction_begin,3,0
335.608,compaction_end,3,43367080
335.620,compaction_begin,3,0
335.771,compaction_end,3,43367081
335.783,compaction_begin,3,0
335.937,compaction_end,3,43367080
335.948,compaction_begin,3,0
336.103,compaction_end,3,43367079
336.114,compaction_begin,3,0
336.270,compaction_end,3,43367082
336.280,compaction_begin,3,0
336.434,compaction_end,3,43367078
336.444,compaction_begin,3,0
336.600,compaction_end,3,43367079
336.610,compaction_begin,3,0
336.764,compaction_end,3,43367082
336.775,compaction_begin,3,0
336.929,compaction_end,3,43367079
336.940,compaction_begin,3,0
337.096,compaction_end,3,43347202
337.107,compaction_begin,3,0
337.261,compaction_end,3,43367079
337.271,compaction_begin,3,0
337.423,compaction_end,3,42992653
337.433,compaction_begin,3,0
337.587,compaction_end,3,43367083
337.598,compaction_begin,3,0
337.751,compaction_end,3,43367082
337.761,compaction_begin,3,0
337.916,compaction_end,3,43367079
337.926,compaction_begin,3,0
338.079,compaction_end,3,43367081
338.090,compaction_begin,3,0
338.243,compaction_end,3,43367081
338.254,compaction_begin,3,0
338.409,compaction_end,3,43367081
338.419,compaction_begin,3,0
338.575,compaction_end,3,42992651
338.585,compaction_begin,3,0
338.738,compaction_end,3,43367077
338.746,compaction_begin,3,0
338.899,compaction_end,3,43367081
338.910,compaction_begin,3,0
339.068,compaction_end,3,43367079
