t,type,level,bytes
251.990,compaction_begin,3,0
252.147,compaction_end,3,42992652
252.156,compaction_begin,3,0
252.244,flush_begin,0,0
252.254,flush_end,0,2745131
252.331,compaction_end,3,42992648
252.341,compaction_begin,2,0
252.657,compaction_end,2,5115773
252.674,compaction_begin,3,0
252.863,compaction_end,3,43367080
252.872,compaction_begin,3,0
253.023,compaction_end,3,43367079
253.032,compaction_begin,3,0
253.183,compaction_end,3,43367082
253.193,compaction_begin,3,0
253.350,compaction_end,3,43367081
253.360,compaction_begin,3,0
253.517,compaction_end,3,43367078
253.526,compaction_begin,3,0
253.999,compaction_end,3,32415986
254.008,compaction_begin,3,0
254.166,compaction_end,3,42992649
254.175,compaction_begin,3,0
254.332,compaction_end,3,42992650
254.341,compaction_begin,3,0
254.497,compaction_end,3,43367078
254.506,compaction_begin,3,0
254.663,compaction_end,3,42992648
254.673,compaction_begin,3,0
254.830,compaction_end,3,42992648
254.840,compaction_begin,3,0
255.498,compaction_end,3,43367080
255.506,compaction_begin,3,0
255.663,compaction_end,3,42992650
255.672,compaction_begin,3,0
255.829,compaction_end,3,42992648
255.838,compaction_begin,3,0
256.054,compaction_end,3,43367076
256.063,compaction_begin,3,0
256.217,compaction_end,3,43367082
256.227,compaction_begin,3,0
256.383,compaction_end,3,43367083
256.392,compaction_begin,3,0
256.548,compaction_end,3,42618171
256.557,compaction_begin,3,0
256.713,compaction_end,3,42992648
256.723,compaction_begin,3,0
256.879,compaction_end,3,43367079
256.888,compaction_begin,3,0
257.043,compaction_end,3,42618172
257.052,compaction_begin,3,0
257.206,compaction_end,3,42992647
257.215,compaction_begin,3,0
257.370,compaction_end,3,42532264
257.379,compaction_begin,3,0
257.535,compaction_end,3,42992648
257.544,compaction_begin,3,0
257.724,flush_begin,0,0
257.735,flush_end,0,2744442
258.299,compaction_end,3,42618173
258.309,compaction_begin,2,0
258.653,compaction_end,2,4990799
258.667,compaction_begin,3,0
258.866,compaction_end,3,43367080
258.875,compaction_begin,3,0
259.035,compaction_end,3,43367081
259.044,compaction_begin,3,0
259.201,compaction_end,3,43367082
259.211,compaction_begin,3,0
259.371,compaction_end,3,43367078
259.380,compaction_begin,3,0
259.536,compaction_end,3,43367079
259.545,compaction_begin,3,0
259.703,compaction_end,3,43367079
259.713,compaction_begin,3,0
259.872,compaction_end,3,43367078
259.882,compaction_begin,3,0
260.060,compaction_end,3,42992648
260.069,compaction_begin,3,0
260.238,compaction_end,3,42618171
260.248,compaction_begin,3,0
260.406,compaction_end,3,42618172
260.415,compaction_begin,3,0
260.575,compaction_end,3,43367082
260.584,compaction_begin,3,0
260.743,compaction_end,3,43367080
260.752,compaction_begin,3,0
260.910,compaction_end,3,43367083
260.919,compaction_begin,3,0
261.080,compaction_end,3,43367080
261.090,compaction_begin,3,0
261.246,compaction_end,3,42992648
261.256,compaction_begin,3,0
261.408,compaction_end,3,42992648
261.418,compaction_begin,3,0
261.573,compaction_end,3,43367083
261.583,compaction_begin,3,0
261.737,compaction_end,3,42992648
261.747,compaction_begin,3,0
261.867,compaction_end,3,32415986
261.876,compaction_begin,3,0
262.031,compaction_end,3,42992647
262.041,compaction_begin,3,0
262.195,compaction_end,3,42992650
262.205,compaction_begin,3,0
262.361,compaction_end,3,42992649
262.370,compaction_begin,3,0
262.525,compaction_end,3,43367076
262.535,compaction_begin,3,0
262.690,compaction_end,3,42992648
262.700,compaction_begin,3,0
262.860,compaction_end,3,43367078
262.870,compaction_begin,3,0
263.027,compaction_end,3,42992650
263.036,compaction_begin,3,0
263.163,flush_begin,0,0
263.174,flush_end,0,2744828
263.763,compaction_end,3,43367082
263.773,compaction_begin,2,0
264.081,compaction_end,2,5089303
264.095,compaction_begin,3,0
264.272,compaction_end,3,43367080
264.281,compaction_begin,3,0
264.434,compaction_end,3,43367082
264.444,compaction_begin,3,0
264.598,compaction_end,3,43367078
264.608,compaction_begin,3,0
264.764,compaction_end,3,43367079
264.774,compaction_begin,3,0
264.927,compaction_end,3,43367079
264.937,compaction_begin,3,0
265.092,compaction_end,3,42992650
265.102,compaction_begin,3,0
265.257,compaction_end,3,42992648
265.266,compaction_begin,3,0
265.421,compaction_end,3,42992648
265.431,compaction_begin,3,0
265.587,compaction_end,3,43367081
265.597,compaction_begin,3,0
265.752,compaction_end,3,42618172
265.761,compaction_begin,3,0
265.920,compaction_end,3,43367082
265.929,compaction_begin,3,0
266.086,compaction_end,3,42618171
266.096,compaction_begin,3,0
266.256,compaction_end,3,43367080
266.265,compaction_begin,3,0
266.431,compaction_end,3,43367082
266.440,compaction_begin,3,0
266.597,compaction_end,3,43367078
266.607,compaction_begin,3,0
266.762,compaction_end,3,42992648
266.771,compaction_begin,3,0
266.926,compaction_end,3,42992648
266.935,compaction_begin,3,0
267.092,compaction_end,3,43367078
267.102,compaction_begin,3,0
267.260,compaction_end,3,43367076
267.270,compaction_begin,3,0
267.427,compaction_end,3,42992649
267.437,compaction_begin,3,0
267.591,compaction_end,3,42618173
267.601,compaction_begin,3,0
267.721,compaction_end,3,32415986
267.730,compaction_begin,3,0
267.888,compaction_end,3,42992648
267.897,compaction_begin,3,0
268.055,compaction_end,3,43367083
268.065,compaction_begin,3,0
268.594,flush_begin,0,0
268.604,flush_end,0,2744619
268.789,compaction_end,3,43144571
268.797,compaction_begin,2,0
269.114,compaction_end,2,5195945
269.128,compaction_begin,3,0
269.310,compaction_end,3,43367080
269.319,compaction_begin,3,0
269.473,compaction_end,3,43367082
269.483,compaction_begin,3,0
269.636,compaction_end,3,43367079
269.646,compaction_begin,3,0
269.800,compaction_end,3,42992648
269.809,compaction_begin,3,0
269.964,compaction_end,3,43367081
269.972,compaction_begin,3,0
270.129,compaction_end,3,43367078
270.139,compaction_begin,3,0
270.294,compaction_end,3,42992650
270.304,compaction_begin,3,0
270.636,compaction_end,3,42992651
270.645,compaction_begin,3,0
270.803,compaction_end,3,43367079
270.813,compaction_begin,3,0
270.970,compaction_end,3,42992649
270.980,compaction_begin,3,0
271.141,compaction_end,3,43367080
271.151,compaction_begin,3,0
271.308,compaction_end,3,42992648
271.318,compaction_begin,3,0
271.474,compaction_end,3,42992648
271.483,compaction_begin,3,0
271.638,compaction_end,3,42992648
271.648,compaction_begin,3,0
271.805,compaction_end,3,43367078
271.815,compaction_begin,3,0
271.972,compaction_end,3,43367083
271.982,compaction_begin,3,0
272.691,compaction_end,3,43367080
272.700,compaction_begin,3,0
272.853,compaction_end,3,42992647
272.862,compaction_begin,3,0
273.018,compaction_end,3,43367078
273.028,compaction_begin,3,0
273.184,compaction_end,3,43367082
273.193,compaction_begin,3,0
273.348,compaction_end,3,42618172
273.357,compaction_begin,3,0
273.911,compaction_end,3,42992652
273.920,compaction_begin,3,0
274.032,flush_begin,0,0
274.042,flush_end,0,2744350
274.098,compaction_end,3,42992648
274.108,compaction_begin,2,0
274.427,compaction_end,2,5299273
274.443,compaction_begin,3,0
274.627,compaction_end,3,43367080
274.637,compaction_begin,3,0
274.793,compaction_end,3,43367082
274.802,compaction_begin,3,0
274.972,compaction_end,3,43367079
274.982,compaction_begin,3,0
275.150,compaction_end,3,42992648
275.159,compaction_begin,3,0
275.316,compaction_end,3,42992651
275.326,compaction_begin,3,0
275.483,compaction_end,3,42992652
275.492,compaction_begin,3,0
275.652,compaction_end,3,43367078
275.661,compaction_begin,3,0
275.821,compaction_end,3,43144571
275.830,compaction_begin,3,0
275.992,compaction_end,3,43367078
276.001,compaction_begin,3,0
276.122,compaction_end,3,32415986
276.131,compaction_begin,3,0
276.292,compaction_end,3,43367082
276.301,compaction_begin,3,0
276.459,compaction_end,3,42992650
276.468,compaction_begin,3,0
276.629,compaction_end,3,42992648
276.638,compaction_begin,3,0
276.797,compaction_end,3,42992647
276.806,compaction_begin,3,0
276.964,compaction_end,3,42992648
276.973,compaction_begin,3,0
277.132,compaction_end,3,43367081
277.142,compaction_begin,3,0
277.302,compaction_end,3,43367080
277.310,compaction_begin,3,0
277.470,compaction_end,3,43367079
277.481,compaction_begin,3,0
277.637,compaction_end,3,42618171
277.646,compaction_begin,3,0
278.352,compaction_end,3,42992650
278.361,compaction_begin,3,0
278.519,compaction_end,3,43367082
278.529,compaction_begin,3,0
278.684,compaction_end,3,42992648
278.693,compaction_begin,3,0
279.389,compaction_end,3,42532264
279.398,compaction_begin,3,0
279.420,flush_begin,0,0
279.430,flush_end,0,2744857
279.574,compaction_end,3,42992649
279.583,compaction_begin,2,0
279.924,compaction_end,2,5375835
279.937,compaction_begin,3,0
280.116,compaction_end,3,43367080
280.125,compaction_begin,3,0
280.287,compaction_end,3,43367079
280.297,compaction_begin,3,0
280.459,compaction_end,3,43367078
280.468,compaction_begin,3,0
280.627,compaction_end,3,43367082
280.637,compaction_begin,3,0
280.798,compaction_end,3,42992648
280.808,compaction_begin,3,0
280.970,compaction_end,3,42992648
280.979,compaction_begin,3,0
281.137,compaction_end,3,43367081
281.146,compaction_begin,3,0
281.304,compaction_end,3,43367079
281.313,compaction_begin,3,0
281.473,compaction_end,3,43367082
281.483,compaction_begin,3,0
281.642,compaction_end,3,43367078
281.652,compaction_begin,3,0
281.811,compaction_end,3,42992649
281.820,compaction_begin,3,0
281.939,compaction_end,3,32415986
281.949,compaction_begin,3,0
282.107,compaction_end,3,42618172
282.117,compaction_begin,3,0
282.274,compaction_end,3,42992648
282.284,compaction_begin,3,0
282.443,compaction_end,3,42992648
282.452,compaction_begin,3,0
282.608,compaction_end,3,43367078
282.618,compaction_begin,3,0
282.773,compaction_end,3,42992648
282.783,compaction_begin,3,0
282.942,compaction_end,3,43144571
282.951,compaction_begin,3,0
283.108,compaction_end,3,42992650
283.117,compaction_begin,3,0
283.834,compaction_end,3,42992650
283.843,compaction_begin,3,0
284.006,compaction_end,3,43367080
284.014,compaction_begin,3,0
284.167,compaction_end,3,42618173
284.175,compaction_begin,3,0
284.332,compaction_end,3,42992652
284.340,compaction_begin,3,0
284.818,flush_begin,0,0
284.829,flush_end,0,2744679
285.072,compaction_end,3,42992653
285.080,compaction_begin,2,0
285.416,compaction_end,2,5415884
285.437,compaction_begin,3,0
285.633,compaction_end,3,43367080
285.643,compaction_begin,3,0
285.799,compaction_end,3,43367082
285.807,compaction_begin,3,0
285.963,compaction_end,3,43367079
285.973,compaction_begin,3,0
286.134,compaction_end,3,42992648
286.143,compaction_begin,3,0
286.437,compaction_end,3,42992650
286.446,compaction_begin,3,0
286.601,compaction_end,3,42618171
286.610,compaction_begin,3,0
286.764,compaction_end,3,42618172
286.772,compaction_begin,3,0
286.931,compaction_end,3,43367081
286.940,compaction_begin,3,0
287.093,compaction_end,3,42992647
287.102,compaction_begin,3,0
287.257,compaction_end,3,42992650
287.267,compaction_begin,3,0
287.422,compaction_end,3,43367078
287.431,compaction_begin,3,0
287.586,compaction_end,3,43367078
287.596,compaction_begin,3,0
287.751,compaction_end,3,42992651
287.760,compaction_begin,3,0
287.916,compaction_end,3,43367079
287.926,compaction_begin,3,0
288.080,compaction_end,3,42992648
288.090,compaction_begin,3,0
288.245,compaction_end,3,42992648
288.255,compaction_begin,3,0
288.408,compaction_end,3,42532264
288.418,compaction_begin,3,0
288.573,compaction_end,3,42992648
288.583,compaction_begin,3,0
288.737,compaction_end,3,43144571
288.747,compaction_begin,3,0
289.454,compaction_end,3,42992653
289.463,compaction_begin,3,0
289.620,compaction_end,3,42992650
289.630,compaction_begin,3,0
289.785,compaction_end,3,43367078
289.794,compaction_begin,3,0
289.951,compaction_end,3,42992648
289.961,compaction_begin,3,0
290.127,compaction_end,3,43367080
290.138,compaction_begin,3,0
290.263,flush_begin,0,0
290.273,flush_end,0,2745063
290.320,compaction_end,3,43367080
290.329,compaction_begin,2,0
290.645,compaction_end,2,5506667
290.661,compaction_begin,3,0
290.854,compaction_end,3,43367080
290.864,compaction_begin,3,0
291.017,compaction_end,3,43367079
291.025,compaction_begin,3,0
291.179,compaction_end,3,43367082
291.189,compaction_begin,3,0
291.347,compaction_end,3,43367078
291.355,compaction_begin,3,0
291.512,compaction_end,3,42992650
291.522,compaction_begin,3,0
291.681,compaction_end,3,43367081
291.691,compaction_begin,3,0
291.851,compaction_end,3,42992648
291.861,compaction_begin,3,0
292.018,compaction_end,3,42992648
292.027,compaction_begin,3,0
292.192,compaction_end,3,43144571
292.201,compaction_begin,3,0
292.356,compaction_end,3,42532264
292.365,compaction_begin,3,0
292.521,compaction_end,3,43367078
292.530,compaction_begin,3,0
293.224,compaction_end,3,42992648
293.233,compaction_begin,3,0
293.392,compaction_end,3,43367078
293.401,compaction_begin,3,0
293.560,compaction_end,3,43367082
293.569,compaction_begin,3,0
293.724,compaction_end,3,42618173
293.734,compaction_begin,3,0
294.440,compaction_end,3,43367080
294.449,compaction_begin,3,0
294.569,compaction_end,3,32415986
294.578,compaction_begin,3,0
294.735,compaction_end,3,42992652
294.744,compaction_begin,3,0
294.903,compaction_end,3,42992648
294.911,compaction_begin,3,0
295.606,compaction_end,3,42992648
295.616,compaction_begin,3,0
295.682,flush_begin,0,0
295.692,flush_end,0,2744721
295.792,compaction_end,3,42992650
295.801,compaction_begin,2,0
296.110,compaction_end,2,5428421
296.124,compaction_begin,3,0
296.303,compaction_end,3,43367080
296.311,compaction_begin,3,0
296.462,compaction_end,3,43367079
296.471,compaction_begin,3,0
296.624,compaction_end,3,43367082
296.633,compaction_begin,3,0
296.792,compaction_end,3,43367081
296.801,compaction_begin,3,0
296.955,compaction_end,3,42992649
296.964,compaction_begin,3,0
297.118,compaction_end,3,42992651
297.127,compaction_begin,3,0
297.249,compaction_end,3,32415986
297.258,compaction_begin,3,0
297.414,compaction_end,3,42992648
297.424,compaction_begin,3,0
297.579,compaction_end,3,42992648
297.588,compaction_begin,3,0
297.747,compaction_end,3,42992648
297.756,compaction_begin,3,0
297.913,compaction_end,3,42992648
297.922,compaction_begin,3,0
298.077,compaction_end,3,42992647
298.085,compaction_begin,3,0
298.241,compaction_end,3,43367079
298.250,compaction_begin,3,0
298.407,compaction_end,3,42992648
298.415,compaction_begin,3,0
298.570,compaction_end,3,43367078
298.578,compaction_begin,3,0
298.731,compaction_end,3,42992648
298.740,compaction_begin,3,0
298.893,compaction_end,3,42992648
298.903,compaction_begin,3,0
299.059,compaction_end,3,42992652
299.070,compaction_begin,3,0
299.223,compaction_end,3,42992650
299.233,compaction_begin,3,0
299.389,compaction_end,3,43367078
299.398,compaction_begin,3,0
299.553,compaction_end,3,43367080
299.561,compaction_begin,3,0
299.715,compaction_end,3,42992650
299.724,compaction_begin,3,0
300.422,compaction_end,3,42618173
300.431,compaction_begin,3,0
300.586,compaction_end,3,43367080
300.595,compaction_begin,3,0
300.748,compaction_end,3,42618173
300.757,compaction_begin,3,0
301.102,flush_begin,0,0
301.112,flush_end,0,2744503
301.481,compaction_end,3,43367082
301.490,compaction_begin,2,0
301.802,compaction_end,2,5470115
301.814,compaction_begin,3,0
302.008,compaction_end,3,43367080
302.017,compaction_begin,3,0
302.169,compaction_end,3,43367082
302.178,compaction_begin,3,0
302.331,compaction_end,3,43367079
302.341,compaction_begin,3,0
302.498,compaction_end,3,43367079
302.507,compaction_begin,3,0
302.663,compaction_end,3,42992650
302.673,compaction_begin,3,0
302.828,compaction_end,3,43367078
302.837,compaction_begin,3,0
303.000,compaction_end,3,43367081
303.009,compaction_begin,3,0
303.165,compaction_end,3,42992648
303.175,compaction_begin,3,0
303.332,compaction_end,3,42618173
303.341,compaction_begin,3,0
303.502,compaction_end,3,42992648
303.511,compaction_begin,3,0
303.669,compaction_end,3,43367078
303.679,compaction_begin,3,0
303.839,compaction_end,3,43144571
303.848,compaction_begin,3,0
304.007,compaction_end,3,43367078
304.016,compaction_begin,3,0
304.171,compaction_end,3,42992649
304.181,compaction_begin,3,0
304.333,compaction_end,3,42532264
304.342,compaction_begin,3,0
304.494,compaction_end,3,42992648
304.504,compaction_begin,3,0
304.661,compaction_end,3,42992647
304.671,compaction_begin,3,0
304.827,compaction_end,3,42992648
304.837,compaction_begin,3,0
304.993,compaction_end,3,42618171
305.003,compaction_begin,3,0
305.734,compaction_end,3,42992649
305.744,compaction_begin,3,0
305.898,compaction_end,3,42618172
305.907,compaction_begin,3,0
306.066,compaction_end,3,42992651
306.076,compaction_begin,3,0
306.236,compaction_end,3,42992650
306.246,compaction_begin,3,0
306.521,flush_begin,0,0
306.530,flush_end,0,2744316
306.970,compaction_end,3,43367083
306.979,compaction_begin,2,0
