t,type,level,bytes
286.345,compaction_end,3,42992650
286.355,compaction_begin,3,0
286.506,compaction_end,3,42992651
286.515,compaction_begin,3,0
286.667,compaction_end,3,43367080
286.676,compaction_begin,3,0
286.835,compaction_end,3,42754759
286.844,compaction_begin,3,0
286.994,compaction_end,3,42992651
287.003,compaction_begin,3,0
287.156,compaction_end,3,43367078
287.165,compaction_begin,3,0
287.317,compaction_end,3,43367081
287.326,compaction_begin,3,0
287.480,compaction_end,3,43367083
287.489,compaction_begin,3,0
287.641,compaction_end,3,42618170
287.650,compaction_begin,3,0
287.802,compaction_end,3,43144567
287.811,compaction_begin,3,0
287.962,compaction_end,3,43367081
287.971,compaction_begin,3,0
288.123,compaction_end,3,43367081
288.131,compaction_begin,3,0
288.246,compaction_end,3,31004368
288.256,compaction_begin,3,0
288.409,compaction_end,3,43367078
288.417,compaction_begin,3,0
288.570,compaction_end,3,42992652
288.580,compaction_begin,3,0
288.731,compaction_end,3,43367080
288.740,compaction_begin,3,0
288.892,compaction_end,3,43367082
288.901,compaction_begin,3,0
289.053,compaction_end,3,43367080
289.062,compaction_begin,3,0
289.213,compaction_end,3,42992648
289.222,compaction_begin,3,0
289.374,compaction_end,3,43367080
289.383,compaction_begin,3,0
289.536,compaction_end,3,43367082
289.545,compaction_begin,3,0
289.700,compaction_end,3,42618170
289.709,compaction_begin,3,0
289.861,compaction_end,3,42754759
289.870,compaction_begin,3,0
290.020,compaction_end,3,43281144
290.029,compaction_begin,3,0
290.175,compaction_end,3,41955151
290.184,compaction_begin,3,0
290.338,compaction_end,3,43367079
290.347,compaction_begin,3,0
290.499,compaction_end,3,43367081
290.509,compaction_begin,3,0
290.661,compaction_end,3,43281143
290.670,compaction_begin,3,0
290.821,compaction_end,3,42992648
290.830,compaction_begin,3,0
290.982,compaction_end,3,43367078
290.991,compaction_begin,3,0
291.036,flush_begin,0,0
291.046,flush_end,0,2744773
291.163,compaction_end,3,43367079
291.172,compaction_begin,2,0
291.465,compaction_end,2,3099192
291.481,compaction_begin,3,0
291.673,compaction_end,3,42992652
291.682,compaction_begin,3,0
291.833,compaction_end,3,42992651
291.842,compaction_begin,3,0
291.991,compaction_end,3,42992650
292.000,compaction_begin,3,0
292.151,compaction_end,3,42992651
292.159,compaction_begin,3,0
292.313,compaction_end,3,43367080
292.323,compaction_begin,3,0
292.477,compaction_end,3,43281144
292.486,compaction_begin,3,0
292.637,compaction_end,3,42754759
292.645,compaction_begin,3,0
292.800,compaction_end,3,43367080
292.810,compaction_begin,3,0
292.963,compaction_end,3,43367078
292.972,compaction_begin,3,0
293.126,compaction_end,3,43367080
293.135,compaction_begin,3,0
293.290,compaction_end,3,43367081
293.299,compaction_begin,3,0
293.455,compaction_end,3,43367078
293.464,compaction_begin,3,0
293.619,compaction_end,3,42992648
293.629,compaction_begin,3,0
293.789,compaction_end,3,42906743
293.798,compaction_begin,3,0
293.951,compaction_end,3,43367083
293.960,compaction_begin,3,0
294.111,compaction_end,3,42992652
294.120,compaction_begin,3,0
294.272,compaction_end,3,43367082
294.281,compaction_begin,3,0
294.435,compaction_end,3,43367082
294.444,compaction_begin,3,0
294.596,compaction_end,3,42992648
294.605,compaction_begin,3,0
294.758,compaction_end,3,43367078
294.768,compaction_begin,3,0
294.919,compaction_end,3,42992649
294.928,compaction_begin,3,0
295.082,compaction_end,3,43367081
295.092,compaction_begin,3,0
295.245,compaction_end,3,43367082
295.253,compaction_begin,3,0
295.403,compaction_end,3,42992649
295.412,compaction_begin,3,0
295.565,compaction_end,3,43367078
295.574,compaction_begin,3,0
295.727,compaction_end,3,43367079
295.736,compaction_begin,3,0
295.888,compaction_end,3,43367078
295.897,compaction_begin,3,0
296.048,compaction_end,3,42992650
296.057,compaction_begin,3,0
296.206,compaction_end,3,42992648
296.215,compaction_begin,3,0
296.366,compaction_end,3,43367079
296.375,compaction_begin,3,0
296.528,compaction_end,3,43367080
296.537,flush_begin,0,0
296.547,flush_end,0,2744540
296.557,compaction_begin,2,0
296.845,compaction_end,2,3150486
296.861,compaction_begin,3,0
297.054,compaction_end,3,42992650
297.063,compaction_begin,3,0
297.213,compaction_end,3,42992652
297.222,compaction_begin,3,0
297.373,compaction_end,3,42992654
297.382,compaction_begin,3,0
297.535,compaction_end,3,43367080
297.544,compaction_begin,3,0
297.696,compaction_end,3,43367080
297.705,compaction_begin,3,0
297.857,compaction_end,3,43367082
297.866,compaction_begin,3,0
298.020,compaction_end,3,43367078
298.029,compaction_begin,3,0
298.180,compaction_end,3,43367078
298.189,compaction_begin,3,0
298.339,compaction_end,3,43367079
298.348,compaction_begin,3,0
298.500,compaction_end,3,43367079
298.509,compaction_begin,3,0
298.659,compaction_end,3,42992649
298.668,compaction_begin,3,0
298.819,compaction_end,3,42992653
298.827,compaction_begin,3,0
298.977,compaction_end,3,42754753
298.987,compaction_begin,3,0
299.138,compaction_end,3,43367081
299.147,compaction_begin,3,0
299.298,compaction_end,3,43367077
299.307,compaction_begin,3,0
299.459,compaction_end,3,43367081
299.468,compaction_begin,3,0
299.620,compaction_end,3,43367079
299.628,compaction_begin,3,0
299.777,compaction_end,3,42992654
299.786,compaction_begin,3,0
299.937,compaction_end,3,41955153
299.946,compaction_begin,3,0
300.099,compaction_end,3,42906744
300.109,compaction_begin,3,0
300.263,compaction_end,3,43367078
300.272,compaction_begin,3,0
300.428,compaction_end,3,43367080
300.437,compaction_begin,3,0
300.543,compaction_end,3,26667660
300.552,compaction_begin,3,0
300.704,compaction_end,3,42618174
300.713,compaction_begin,3,0
300.866,compaction_end,3,43367080
300.874,compaction_begin,3,0
301.024,compaction_end,3,42992653
301.033,compaction_begin,3,0
301.184,compaction_end,3,42992648
301.193,compaction_begin,3,0
301.348,compaction_end,3,43281144
301.357,compaction_begin,3,0
301.509,compaction_end,3,43367084
301.518,compaction_begin,3,0
301.671,compaction_end,3,42992648
301.680,compaction_begin,3,0
301.833,compaction_end,3,42992655
301.842,compaction_begin,3,0
301.959,flush_begin,0,0
301.969,flush_end,0,2744683
302.015,compaction_end,3,43367079
302.024,compaction_begin,2,0
302.309,compaction_end,2,3134945
302.323,compaction_begin,3,0
302.511,compaction_end,3,42992650
302.520,compaction_begin,3,0
302.671,compaction_end,3,42992650
302.680,compaction_begin,3,0
302.830,compaction_end,3,42992649
302.840,compaction_begin,3,0
302.990,compaction_end,3,43367079
302.999,compaction_begin,3,0
303.151,compaction_end,3,43367081
303.160,compaction_begin,3,0
303.312,compaction_end,3,43281144
303.321,compaction_begin,3,0
303.478,compaction_end,3,43367077
303.487,compaction_begin,3,0
303.638,compaction_end,3,43367078
303.647,compaction_begin,3,0
303.800,compaction_end,3,43367081
303.809,compaction_begin,3,0
303.961,compaction_end,3,43367082
303.971,compaction_begin,3,0
304.123,compaction_end,3,43367078
304.132,compaction_begin,3,0
304.285,compaction_end,3,42754758
304.295,compaction_begin,3,0
304.447,compaction_end,3,43367079
304.456,compaction_begin,3,0
304.611,compaction_end,3,42992648
304.620,compaction_begin,3,0
304.781,compaction_end,3,44045448
304.790,compaction_begin,3,0
304.944,compaction_end,3,43367079
304.953,compaction_begin,3,0
305.106,compaction_end,3,43367078
305.114,compaction_begin,3,0
305.267,compaction_end,3,43367080
305.277,compaction_begin,3,0
305.430,compaction_end,3,43367081
305.439,compaction_begin,3,0
305.590,compaction_end,3,43144567
305.599,compaction_begin,3,0
305.680,compaction_end,3,22330952
305.689,compaction_begin,3,0
305.842,compaction_end,3,43367080
305.851,compaction_begin,3,0
306.005,compaction_end,3,43367080
306.014,compaction_begin,3,0
306.168,compaction_end,3,43367078
306.177,compaction_begin,3,0
306.330,compaction_end,3,43367080
306.340,compaction_begin,3,0
306.489,compaction_end,3,42992648
306.498,compaction_begin,3,0
306.649,compaction_end,3,43367080
306.658,compaction_begin,3,0
306.810,compaction_end,3,43367081
306.818,compaction_begin,3,0
306.970,compaction_end,3,43367080
306.980,compaction_begin,3,0
307.131,compaction_end,3,43367080
307.140,compaction_begin,3,0
307.293,compaction_end,3,42992648
307.302,compaction_begin,3,0
307.425,flush_begin,0,0
307.435,flush_end,0,2744551
307.479,compaction_end,3,42618171
307.487,compaction_begin,2,0
307.775,compaction_end,2,3159936
307.786,compaction_begin,3,0
307.934,compaction_end,3,42992650
307.943,compaction_begin,3,0
308.091,compaction_end,3,42992650
308.100,compaction_begin,3,0
308.249,compaction_end,3,42992649
308.258,compaction_begin,3,0
308.410,compaction_end,3,43367079
308.418,compaction_begin,3,0
308.569,compaction_end,3,43367081
308.579,compaction_begin,3,0
308.735,compaction_end,3,43367081
308.744,compaction_begin,3,0
308.898,compaction_end,3,43367077
308.907,compaction_begin,3,0
309.060,compaction_end,3,43367080
309.069,compaction_begin,3,0
309.221,compaction_end,3,43367082
309.230,compaction_begin,3,0
309.380,compaction_end,3,42754758
309.389,compaction_begin,3,0
309.541,compaction_end,3,43367079
309.550,compaction_begin,3,0
309.700,compaction_end,3,43230496
309.709,compaction_begin,3,0
309.864,compaction_end,3,43367080
309.873,compaction_begin,3,0
310.024,compaction_end,3,43367079
310.033,compaction_begin,3,0
310.185,compaction_end,3,43144567
310.194,compaction_begin,3,0
310.347,compaction_end,3,43367078
310.356,compaction_begin,3,0
310.508,compaction_end,3,42992651
310.517,compaction_begin,3,0
310.670,compaction_end,3,43367084
310.680,compaction_begin,3,0
310.833,compaction_end,3,43367080
310.842,compaction_begin,3,0
310.996,compaction_end,3,42906744
311.005,compaction_begin,3,0
311.159,compaction_end,3,43367081
311.168,compaction_begin,3,0
311.317,compaction_end,3,42380278
311.326,compaction_begin,3,0
311.477,compaction_end,3,43281144
311.486,compaction_begin,3,0
311.637,compaction_end,3,42992648
311.646,compaction_begin,3,0
311.797,compaction_end,3,43367078
311.806,compaction_begin,3,0
311.972,compaction_end,3,43367079
311.981,compaction_begin,3,0
312.131,compaction_end,3,42992650
312.140,compaction_begin,3,0
312.293,compaction_end,3,43367078
312.302,compaction_begin,3,0
312.453,compaction_end,3,42992648
312.462,compaction_begin,3,0
312.612,compaction_end,3,41955151
312.621,compaction_begin,3,0
312.775,compaction_end,3,43367081
312.784,compaction_begin,3,0
312.855,flush_begin,0,0
312.864,flush_end,0,2744790
312.956,compaction_end,3,43367080
312.965,compaction_begin,2,0
313.257,compaction_end,2,3104178
313.271,compaction_begin,3,0
313.461,compaction_end,3,42992650
313.470,compaction_begin,3,0
313.618,compaction_end,3,42992650
313.627,compaction_begin,3,0
313.777,compaction_end,3,42992649
313.787,compaction_begin,3,0
313.938,compaction_end,3,42754758
313.946,compaction_begin,3,0
314.108,compaction_end,3,43367078
314.117,compaction_begin,3,0
314.269,compaction_end,3,43367080
314.278,compaction_begin,3,0
314.429,compaction_end,3,43367079
314.438,compaction_begin,3,0
314.593,compaction_end,3,43367079
314.602,compaction_begin,3,0
314.753,compaction_end,3,43367081
314.762,compaction_begin,3,0
314.914,compaction_end,3,43367078
314.923,compaction_begin,3,0
315.075,compaction_end,3,43230496
315.084,compaction_begin,3,0
315.242,compaction_end,3,44045447
315.251,compaction_begin,3,0
315.407,compaction_end,3,43367080
315.416,compaction_begin,3,0
315.573,compaction_end,3,43367079
315.582,compaction_begin,3,0
315.736,compaction_end,3,43367079
315.746,compaction_begin,3,0
315.897,compaction_end,3,43367080
315.906,compaction_begin,3,0
316.059,compaction_end,3,43367077
316.068,compaction_begin,3,0
316.223,compaction_end,3,43144567
316.232,compaction_begin,3,0
316.385,compaction_end,3,43367081
316.394,compaction_begin,3,0
316.547,compaction_end,3,43367080
316.556,compaction_begin,3,0
316.708,compaction_end,3,43367078
316.717,compaction_begin,3,0
316.868,compaction_end,3,43367081
316.877,compaction_begin,3,0
317.028,compaction_end,3,42380278
317.037,compaction_begin,3,0
317.189,compaction_end,3,43367079
317.198,compaction_begin,3,0
317.347,compaction_end,3,42618171
317.356,compaction_begin,3,0
317.510,compaction_end,3,43367080
317.519,compaction_begin,3,0
317.673,compaction_end,3,43367081
317.682,compaction_begin,3,0
317.835,compaction_end,3,43367081
317.844,compaction_begin,3,0
317.998,compaction_end,3,43058651
318.007,compaction_begin,3,0
318.160,compaction_end,3,43367082
318.169,compaction_begin,3,0
318.268,flush_begin,0,0
318.278,flush_end,0,2744736
318.340,compaction_end,3,43281144
318.349,compaction_begin,2,0
318.635,compaction_end,2,3125164
318.651,compaction_begin,3,0
318.839,compaction_end,3,42992650
318.848,compaction_begin,3,0
318.999,compaction_end,3,42992650
319.008,compaction_begin,3,0
319.158,compaction_end,3,42754758
319.167,compaction_begin,3,0
319.319,compaction_end,3,43367078
319.328,compaction_begin,3,0
319.477,compaction_end,3,42992649
319.486,compaction_begin,3,0
319.637,compaction_end,3,43367080
319.646,compaction_begin,3,0
319.798,compaction_end,3,43367079
319.807,compaction_begin,3,0
319.959,compaction_end,3,43367081
319.968,compaction_begin,3,0
320.123,compaction_end,3,43367078
320.132,compaction_begin,3,0
320.285,compaction_end,3,43367081
320.294,compaction_begin,3,0
320.444,compaction_end,3,42380278
320.453,compaction_begin,3,0
320.550,compaction_end,3,26667660
320.559,compaction_begin,3,0
320.712,compaction_end,3,43367079
320.722,compaction_begin,3,0
320.875,compaction_end,3,43058651
320.883,compaction_begin,3,0
321.042,compaction_end,3,43367081
321.051,compaction_begin,3,0
321.204,compaction_end,3,43367079
321.213,compaction_begin,3,0
321.364,compaction_end,3,43367081
321.373,compaction_begin,3,0
321.527,compaction_end,3,43367084
321.535,compaction_begin,3,0
321.687,compaction_end,3,43367080
321.697,compaction_begin,3,0
321.848,compaction_end,3,42992648
321.857,compaction_begin,3,0
322.011,compaction_end,3,43367081
322.021,compaction_begin,3,0
322.172,compaction_end,3,43367079
322.181,compaction_begin,3,0
322.334,compaction_end,3,43367080
322.343,compaction_begin,3,0
322.511,compaction_end,3,45917430
322.521,compaction_begin,3,0
322.672,compaction_end,3,43144567
322.680,compaction_begin,3,0
322.833,compaction_end,3,43367079
322.843,compaction_begin,3,0
322.994,compaction_end,3,43367080
323.004,compaction_begin,3,0
323.153,compaction_end,3,42618171
323.163,compaction_begin,3,0
323.316,compaction_end,3,43367078
323.325,compaction_begin,3,0
323.475,compaction_end,3,43367080
323.484,compaction_begin,3,0
323.636,compaction_end,3,43281144
323.645,compaction_begin,3,0
323.743,flush_begin,0,0
323.753,flush_end,0,2744658
323.814,compaction_end,3,43367080
323.824,compaction_begin,2,0
324.108,compaction_end,2,3079571
324.121,compaction_begin,3,0
324.298,compaction_end,3,42992650
324.308,compaction_begin,3,0
324.457,compaction_end,3,42992650
324.467,compaction_begin,3,0
324.617,compaction_end,3,42992649
324.626,compaction_begin,3,0
324.778,compaction_end,3,43367080
324.788,compaction_begin,3,0
324.942,compaction_end,3,43367079
324.951,compaction_begin,3,0
325.104,compaction_end,3,43367080
325.113,compaction_begin,3,0
325.271,compaction_end,3,43367081
325.280,compaction_begin,3,0
325.432,compaction_end,3,43367079
325.441,compaction_begin,3,0
325.592,compaction_end,3,42380278
325.601,compaction_begin,3,0
325.751,compaction_end,3,43367080
325.760,compaction_begin,3,0
325.922,compaction_end,3,45917436
325.932,compaction_begin,3,0
326.085,compaction_end,3,43058651
326.094,compaction_begin,3,0
326.247,compaction_end,3,43281144
326.256,compaction_begin,3,0
326.408,compaction_end,3,43367081
326.416,compaction_begin,3,0
326.567,compaction_end,3,43367080
326.576,compaction_begin,3,0
326.729,compaction_end,3,43367079
326.738,compaction_begin,3,0
326.889,compaction_end,3,42992648
326.898,compaction_begin,3,0
327.050,compaction_end,3,43367078
327.059,compaction_begin,3,0
327.212,compaction_end,3,43367081
327.222,compaction_begin,3,0
327.371,compaction_end,3,42754758
327.381,compaction_begin,3,0
327.535,compaction_end,3,43367079
327.545,compaction_begin,3,0
327.701,compaction_end,3,43367080
327.710,compaction_begin,3,0
327.868,compaction_end,3,43367080
327.879,compaction_begin,3,0
328.030,compaction_end,3,42618171
328.040,compaction_begin,3,0
328.191,compaction_end,3,43367081
328.201,compaction_begin,3,0
328.351,compaction_end,3,43367082
328.361,compaction_begin,3,0
328.513,compaction_end,3,42618170
328.523,compaction_begin,3,0
328.673,compaction_end,3,43367079
328.683,compaction_begin,3,0
328.835,compaction_end,3,42992648
328.846,compaction_begin,3,0
328.997,compaction_end,3,43367077
329.007,compaction_begin,3,0
329.160,compaction_end,3,43230496
329.170,compaction_begin,3,0
329.187,flush_begin,0,0
