t,type,level,bytes
291.401,compaction_begin,3,0
291.575,compaction_end,3,43367077
291.585,compaction_begin,3,0
291.756,compaction_end,3,43367082
291.766,compaction_begin,3,0
291.937,compaction_end,3,43367077
291.945,flush_begin,0,0
291.958,flush_end,0,2744513
291.968,compaction_begin,2,0
292.268,compaction_end,2,3466929
292.286,compaction_begin,3,0
292.501,compaction_end,3,42992652
292.514,compaction_begin,3,0
292.687,compaction_end,3,42754754
292.699,compaction_begin,3,0
292.864,compaction_end,3,42992651
292.874,compaction_begin,3,0
293.044,compaction_end,3,43367082
293.055,compaction_begin,3,0
293.222,compaction_end,3,43367079
293.232,compaction_begin,3,0
293.401,compaction_end,3,43367081
293.411,compaction_begin,3,0
293.580,compaction_end,3,42992650
293.591,compaction_begin,3,0
293.760,compaction_end,3,43367079
293.770,compaction_begin,3,0
293.937,compaction_end,3,43367081
293.947,compaction_begin,3,0
294.115,compaction_end,3,43367079
294.125,compaction_begin,3,0
294.296,compaction_end,3,43367083
294.306,compaction_begin,3,0
294.476,compaction_end,3,43367080
294.486,compaction_begin,3,0
294.655,compaction_end,3,43367079
294.665,compaction_begin,3,0
294.835,compaction_end,3,42618171
294.845,compaction_begin,3,0
295.015,compaction_end,3,42906743
295.025,compaction_begin,3,0
295.195,compaction_end,3,43367080
295.205,compaction_begin,3,0
295.375,compaction_end,3,43367079
295.385,compaction_begin,3,0
295.555,compaction_end,3,43367079
295.562,compaction_begin,3,0
295.743,compaction_end,3,43367079
295.755,compaction_begin,3,0
295.929,compaction_end,3,43367078
295.939,compaction_begin,3,0
296.113,compaction_end,3,43367080
296.121,compaction_begin,3,0
296.298,compaction_end,3,43367080
296.310,compaction_begin,3,0
296.496,compaction_end,3,45441661
296.507,compaction_begin,3,0
296.683,compaction_end,3,43367081
296.693,compaction_begin,3,0
296.868,compaction_end,3,43367082
296.879,compaction_begin,3,0
297.055,compaction_end,3,43367083
297.065,compaction_begin,3,0
297.241,compaction_end,3,43367081
297.251,compaction_begin,3,0
297.428,compaction_end,3,43367081
297.438,flush_begin,0,0
297.450,flush_end,0,2744621
297.459,compaction_begin,2,0
297.757,compaction_end,2,3412818
297.776,compaction_begin,3,0
298.001,compaction_end,3,42992652
298.013,compaction_begin,3,0
298.186,compaction_end,3,42992650
298.197,compaction_begin,3,0
298.374,compaction_end,3,42992652
298.384,compaction_begin,3,0
298.558,compaction_end,3,42754754
298.570,compaction_begin,3,0
298.747,compaction_end,3,43367082
298.758,compaction_begin,3,0
298.945,compaction_end,3,43367079
298.957,compaction_begin,3,0
299.141,compaction_end,3,43367077
299.151,compaction_begin,3,0
299.331,compaction_end,3,42618171
299.341,compaction_begin,3,0
299.525,compaction_end,3,43367081
299.535,compaction_begin,3,0
299.719,compaction_end,3,43367081
299.729,compaction_begin,3,0
299.909,compaction_end,3,43367079
299.919,compaction_begin,3,0
300.100,compaction_end,3,43367082
300.110,compaction_begin,3,0
300.293,compaction_end,3,43367079
300.303,compaction_begin,3,0
300.485,compaction_end,3,43367079
300.495,compaction_begin,3,0
300.677,compaction_end,3,43367079
300.687,compaction_begin,3,0
300.869,compaction_end,3,43367082
300.879,compaction_begin,3,0
301.055,compaction_end,3,42618172
301.065,compaction_begin,3,0
301.245,compaction_end,3,43367079
301.253,compaction_begin,3,0
301.434,compaction_end,3,43367081
301.446,compaction_begin,3,0
301.509,compaction_end,3,14031926
301.518,compaction_begin,3,0
301.704,compaction_end,3,43367081
301.715,compaction_begin,3,0
301.898,compaction_end,3,43367080
301.908,compaction_begin,3,0
302.097,compaction_end,3,43367081
302.107,compaction_begin,3,0
302.284,compaction_end,3,43367081
302.294,compaction_begin,3,0
302.466,compaction_end,3,42906743
302.476,compaction_begin,3,0
302.650,compaction_end,3,42992650
302.660,compaction_begin,3,0
302.836,compaction_end,3,43367079
302.847,compaction_begin,3,0
302.866,flush_begin,0,0
302.878,flush_end,0,2744663
303.050,compaction_end,3,43367081
303.060,compaction_begin,2,0
303.375,compaction_end,2,3463238
303.396,compaction_begin,3,0
303.612,compaction_end,3,42992652
303.624,compaction_begin,3,0
303.790,compaction_end,3,42754754
303.801,compaction_begin,3,0
303.970,compaction_end,3,43367079
303.981,compaction_begin,3,0
304.148,compaction_end,3,42992650
304.160,compaction_begin,3,0
304.327,compaction_end,3,43367081
304.337,compaction_begin,3,0
304.508,compaction_end,3,43367079
304.518,compaction_begin,3,0
304.686,compaction_end,3,42992650
304.696,compaction_begin,3,0
304.866,compaction_end,3,43367081
304.876,compaction_begin,3,0
305.047,compaction_end,3,43367081
305.057,compaction_begin,3,0
305.227,compaction_end,3,43367082
305.237,compaction_begin,3,0
305.405,compaction_end,3,43367082
305.416,compaction_begin,3,0
305.585,compaction_end,3,43367079
305.595,compaction_begin,3,0
305.766,compaction_end,3,43367079
305.776,compaction_begin,3,0
305.950,compaction_end,3,43367082
305.961,compaction_begin,3,0
306.134,compaction_end,3,42107111
306.144,compaction_begin,3,0
306.318,compaction_end,3,42992648
306.328,compaction_begin,3,0
306.504,compaction_end,3,43367082
306.515,compaction_begin,3,0
306.686,compaction_end,3,43367077
306.696,compaction_begin,3,0
306.867,compaction_end,3,43367081
306.877,compaction_begin,3,0
307.046,compaction_end,3,42618171
307.056,compaction_begin,3,0
307.229,compaction_end,3,43367077
307.241,compaction_begin,3,0
307.415,compaction_end,3,43367077
307.425,compaction_begin,3,0
307.602,compaction_end,3,43367081
307.613,compaction_begin,3,0
307.794,compaction_end,3,43367079
307.804,compaction_begin,3,0
307.983,compaction_end,3,43367083
307.993,compaction_begin,3,0
308.172,compaction_end,3,43367083
308.182,compaction_begin,3,0
308.319,flush_begin,0,0
308.330,flush_end,0,2744363
308.380,compaction_end,3,43367079
308.391,compaction_begin,2,0
308.693,compaction_end,2,3502221
308.714,compaction_begin,3,0
308.936,compaction_end,3,42992652
308.949,compaction_begin,3,0
309.111,compaction_end,3,42754754
309.123,compaction_begin,3,0
309.293,compaction_end,3,43367082
309.304,compaction_begin,3,0
309.474,compaction_end,3,43367082
309.484,compaction_begin,3,0
309.653,compaction_end,3,42992650
309.663,compaction_begin,3,0
309.843,compaction_end,3,42992650
309.853,compaction_begin,3,0
310.040,compaction_end,3,43367079
310.051,compaction_begin,3,0
310.233,compaction_end,3,42992650
310.243,compaction_begin,3,0
310.422,compaction_end,3,43367080
310.432,compaction_begin,3,0
310.613,compaction_end,3,43367079
310.623,compaction_begin,3,0
310.810,compaction_end,3,43367081
310.821,compaction_begin,3,0
311.004,compaction_end,3,43367079
311.014,compaction_begin,3,0
311.196,compaction_end,3,43367081
311.206,compaction_begin,3,0
311.388,compaction_end,3,43367081
311.399,compaction_begin,3,0
311.581,compaction_end,3,43367082
311.592,compaction_begin,3,0
311.773,compaction_end,3,43367079
311.782,compaction_begin,3,0
311.958,compaction_end,3,43367082
311.968,compaction_begin,3,0
312.147,compaction_end,3,43367078
312.157,compaction_begin,3,0
312.336,compaction_end,3,43367077
312.346,compaction_begin,3,0
312.532,compaction_end,3,43367079
312.543,compaction_begin,3,0
312.731,compaction_end,3,43367079
312.741,compaction_begin,3,0
312.922,compaction_end,3,43367081
312.931,compaction_begin,3,0
313.111,compaction_end,3,42618171
313.121,compaction_begin,3,0
313.306,compaction_end,3,43367079
313.316,compaction_begin,3,0
313.508,compaction_end,3,43367077
313.519,compaction_begin,3,0
313.703,compaction_end,3,43367078
313.714,compaction_begin,3,0
313.745,flush_begin,0,0
313.757,flush_end,0,2744777
313.920,compaction_end,3,43367081
313.930,compaction_begin,2,0
314.227,compaction_end,2,3527819
314.236,compaction_begin,3,0
314.451,compaction_end,3,42992652
314.465,compaction_begin,3,0
314.645,compaction_end,3,42754754
314.657,compaction_begin,3,0
314.836,compaction_end,3,42992650
314.848,compaction_begin,3,0
315.023,compaction_end,3,43367077
315.033,compaction_begin,3,0
315.218,compaction_end,3,43367079
315.228,compaction_begin,3,0
315.410,compaction_end,3,43367081
315.420,compaction_begin,3,0
315.610,compaction_end,3,43367081
315.621,compaction_begin,3,0
315.808,compaction_end,3,43367082
315.819,compaction_begin,3,0
316.002,compaction_end,3,43367082
316.012,compaction_begin,3,0
316.201,compaction_end,3,43367082
316.210,compaction_begin,3,0
316.405,compaction_end,3,43367079
316.415,compaction_begin,3,0
316.590,compaction_end,3,43367081
316.600,compaction_begin,3,0
316.781,compaction_end,3,43367081
316.789,compaction_begin,3,0
316.967,compaction_end,3,43367079
316.979,compaction_begin,3,0
317.154,compaction_end,3,43367081
317.163,compaction_begin,3,0
317.343,compaction_end,3,42906743
317.353,compaction_begin,3,0
317.536,compaction_end,3,43367080
317.545,compaction_begin,3,0
317.729,compaction_end,3,43367080
317.737,compaction_begin,3,0
317.913,compaction_end,3,43367081
317.923,compaction_begin,3,0
318.100,compaction_end,3,43367077
318.109,compaction_begin,3,0
318.283,compaction_end,3,42992650
318.293,compaction_begin,3,0
318.486,compaction_end,3,43367080
318.496,compaction_begin,3,0
318.671,compaction_end,3,42992650
318.681,compaction_begin,3,0
318.855,compaction_end,3,43367079
318.865,compaction_begin,3,0
319.037,compaction_end,3,43367077
319.047,compaction_begin,3,0
319.190,flush_begin,0,0
319.203,flush_end,0,2744812
319.250,compaction_end,3,42618171
319.260,compaction_begin,2,0
319.564,compaction_end,2,3551433
319.582,compaction_begin,3,0
319.808,compaction_end,3,42992652
319.821,compaction_begin,3,0
320.003,compaction_end,3,42992650
320.015,compaction_begin,3,0
320.203,compaction_end,3,43367082
320.214,compaction_begin,3,0
320.403,compaction_end,3,42754754
320.416,compaction_begin,3,0
320.608,compaction_end,3,43367082
320.619,compaction_begin,3,0
320.812,compaction_end,3,43367079
320.823,compaction_begin,3,0
321.018,compaction_end,3,43367081
321.028,compaction_begin,3,0
321.213,compaction_end,3,43367079
321.224,compaction_begin,3,0
321.399,compaction_end,3,43367080
321.409,compaction_begin,3,0
321.585,compaction_end,3,43367081
321.595,compaction_begin,3,0
321.780,compaction_end,3,43367077
321.789,compaction_begin,3,0
321.963,compaction_end,3,43367079
321.972,compaction_begin,3,0
322.149,compaction_end,3,43367078
322.159,compaction_begin,3,0
322.344,compaction_end,3,42992650
322.354,compaction_begin,3,0
322.532,compaction_end,3,43367079
322.543,compaction_begin,3,0
322.731,compaction_end,3,43367082
322.741,compaction_begin,3,0
322.914,compaction_end,3,43367077
322.923,compaction_begin,3,0
323.095,compaction_end,3,43367082
323.105,compaction_begin,3,0
323.277,compaction_end,3,43367078
323.288,compaction_begin,3,0
323.457,compaction_end,3,43367079
323.468,compaction_begin,3,0
323.641,compaction_end,3,43367080
323.652,compaction_begin,3,0
323.823,compaction_end,3,43367080
323.834,compaction_begin,3,0
324.007,compaction_end,3,43367080
324.018,compaction_begin,3,0
324.187,compaction_end,3,42618173
324.195,compaction_begin,3,0
324.373,compaction_end,3,43367081
324.384,compaction_begin,3,0
324.566,compaction_end,3,45457041
324.577,compaction_begin,3,0
324.640,flush_begin,0,0
324.652,flush_end,0,2744561
324.769,compaction_end,3,43367078
324.780,compaction_begin,2,0
325.088,compaction_end,2,3464707
325.108,compaction_begin,3,0
325.316,compaction_end,3,42992652
325.328,compaction_begin,3,0
325.493,compaction_end,3,42992650
325.504,compaction_begin,3,0
325.666,compaction_end,3,42754754
325.678,compaction_begin,3,0
325.845,compaction_end,3,43367079
325.856,compaction_begin,3,0
326.024,compaction_end,3,43367082
326.035,compaction_begin,3,0
326.202,compaction_end,3,43367078
326.213,compaction_begin,3,0
326.382,compaction_end,3,43367082
326.389,compaction_begin,3,0
326.559,compaction_end,3,43367082
326.570,compaction_begin,3,0
326.741,compaction_end,3,43367079
326.749,compaction_begin,3,0
326.915,compaction_end,3,43367077
326.927,compaction_begin,3,0
327.096,compaction_end,3,43367078
327.106,compaction_begin,3,0
327.277,compaction_end,3,43367079
327.287,compaction_begin,3,0
327.456,compaction_end,3,43367081
327.465,compaction_begin,3,0
327.638,compaction_end,3,43367081
327.649,compaction_begin,3,0
327.818,compaction_end,3,43367079
327.828,compaction_begin,3,0
327.997,compaction_end,3,43367080
328.005,compaction_begin,3,0
328.186,compaction_end,3,43367079
328.198,compaction_begin,3,0
328.374,compaction_end,3,43367082
328.384,compaction_begin,3,0
328.560,compaction_end,3,43367081
328.571,compaction_begin,3,0
328.745,compaction_end,3,43367081
328.755,compaction_begin,3,0
328.930,compaction_end,3,43367077
328.940,compaction_begin,3,0
329.122,compaction_end,3,43367080
329.133,compaction_begin,3,0
329.309,compaction_end,3,43367078
329.321,compaction_begin,3,0
329.495,compaction_end,3,43367080
329.505,compaction_begin,3,0
329.684,compaction_end,3,42992650
329.694,compaction_begin,3,0
329.873,compaction_end,3,43367083
329.884,compaction_begin,3,0
330.061,compaction_end,3,43367077
330.069,compaction_begin,3,0
330.095,flush_begin,0,0
330.108,flush_end,0,2744101
330.270,compaction_end,3,43367081
330.281,compaction_begin,2,0
330.584,compaction_end,2,3490684
330.604,compaction_begin,3,0
330.816,compaction_end,3,42992652
330.828,compaction_begin,3,0
330.993,compaction_end,3,42754754
331.005,compaction_begin,3,0
331.170,compaction_end,3,42992650
331.181,compaction_begin,3,0
331.351,compaction_end,3,43367082
331.361,compaction_begin,3,0
331.533,compaction_end,3,43367079
331.544,compaction_begin,3,0
331.713,compaction_end,3,43367082
331.722,compaction_begin,3,0
331.898,compaction_end,3,43367081
331.908,compaction_begin,3,0
332.079,compaction_end,3,43058651
332.088,compaction_begin,3,0
332.258,compaction_end,3,43367081
332.268,compaction_begin,3,0
332.438,compaction_end,3,42906743
332.448,compaction_begin,3,0
332.618,compaction_end,3,43367081
332.628,compaction_begin,3,0
332.704,compaction_end,3,18368633
332.712,compaction_begin,3,0
332.884,compaction_end,3,43367081
332.894,compaction_begin,3,0
333.065,compaction_end,3,43367077
333.074,compaction_begin,3,0
333.245,compaction_end,3,43367079
333.256,compaction_begin,3,0
333.457,compaction_end,3,43367082
333.468,compaction_begin,3,0
333.643,compaction_end,3,43367081
333.654,compaction_begin,3,0
333.824,compaction_end,3,43367078
333.834,compaction_begin,3,0
334.006,compaction_end,3,43367079
334.017,compaction_begin,3,0
334.189,compaction_end,3,43367078
334.199,compaction_begin,3,0
334.371,compaction_end,3,43367079
334.381,compaction_begin,3,0
334.551,compaction_end,3,42992650
334.561,compaction_begin,3,0
334.731,compaction_end,3,43367077
334.738,compaction_begin,3,0
334.908,compaction_end,3,43367082
334.921,compaction_begin,3,0
335.093,compaction_end,3,43367079
335.103,compaction_begin,3,0
335.276,compaction_end,3,43367081
335.286,compaction_begin,3,0
335.457,compaction_end,3,43367080
335.467,compaction_begin,3,0
335.554,flush_begin,0,0
335.565,flush_end,0,2744801
335.659,compaction_end,3,43367080
335.669,compaction_begin,2,0
335.960,compaction_end,2,3530510
335.975,compaction_begin,3,0
336.183,compaction_end,3,42992652
336.196,compaction_begin,3,0
336.362,compaction_end,3,42754754
336.374,compaction_begin,3,0
336.543,compaction_end,3,43367079
336.553,compaction_begin,3,0
336.721,compaction_end,3,42992650
336.732,compaction_begin,3,0
336.899,compaction_end,3,43367081
336.909,compaction_begin,3,0
337.081,compaction_end,3,43367079
337.090,compaction_begin,3,0
337.261,compaction_end,3,43367082
337.271,compaction_begin,3,0
337.439,compaction_end,3,43367082
337.449,compaction_begin,3,0
337.620,compaction_end,3,43367082
337.631,compaction_begin,3,0
337.801,compaction_end,3,43367077
337.809,compaction_begin,3,0
337.980,compaction_end,3,43367083
337.991,compaction_begin,3,0
338.163,compaction_end,3,43367079
338.170,compaction_begin,3,0
338.338,compaction_end,3,42906743
338.349,compaction_begin,3,0
338.520,compaction_end,3,43367079
338.531,compaction_begin,3,0
338.702,compaction_end,3,43367082
338.713,compaction_begin,3,0
338.886,compaction_end,3,43367081
338.896,compaction_begin,3,0
339.069,compaction_end,3,43367079
339.077,compaction_begin,3,0
339.250,compaction_end,3,43367080
339.263,compaction_begin,3,0
339.440,compaction_end,3,43367078
339.451,compaction_begin,3,0
339.621,compaction_end,3,43367081
339.630,compaction_begin,3,0
339.800,compaction_end,3,42992652
339.811,compaction_begin,3,0
339.985,compaction_end,3,43367083
339.995,compaction_begin,3,0
340.166,compaction_end,3,42992653
340.176,compaction_begin,3,0
340.348,compaction_end,3,43367079
340.358,compaction_begin,3,0
340.526,compaction_end,3,43367080
340.536,compaction_begin,3,0
340.707,compaction_end,3,43367079
340.717,compaction_begin,3,0
340.888,compaction_end,3,43367081
