t,type,level,bytes
262.121,compaction_end,3,43367080
262.133,compaction_begin,3,0
262.298,compaction_end,3,43367079
262.309,compaction_begin,3,0
262.483,compaction_end,3,43367082
262.494,compaction_begin,3,0
262.704,compaction_end,3,43367083
262.714,compaction_begin,3,0
262.875,compaction_end,3,42992647
262.886,compaction_begin,3,0
263.319,compaction_end,3,42992650
263.329,compaction_begin,3,0
263.492,compaction_end,3,43367078
263.503,compaction_begin,3,0
263.977,compaction_end,3,42992648
263.988,compaction_begin,3,0
264.152,compaction_end,3,42992650
264.163,compaction_begin,3,0
264.342,compaction_end,3,42992648
264.353,compaction_begin,3,0
264.526,compaction_end,3,43367081
264.537,compaction_begin,3,0
264.910,compaction_end,3,43367078
264.920,compaction_begin,3,0
265.133,compaction_end,3,42992648
265.144,compaction_begin,3,0
265.309,compaction_end,3,42992647
265.320,compaction_begin,3,0
265.486,compaction_end,3,43367082
265.497,compaction_begin,3,0
265.729,compaction_end,3,42992653
265.739,compaction_begin,3,0
266.175,compaction_end,3,42992648
266.185,compaction_begin,3,0
266.347,compaction_end,3,42992653
266.357,compaction_begin,3,0
266.528,compaction_end,3,42992648
266.538,compaction_begin,3,0
266.640,flush_begin,0,0
266.878,flush_end,0,2744348
267.046,compaction_end,3,42992653
267.057,compaction_begin,2,0
267.642,compaction_end,2,7084133
267.656,compaction_begin,3,0
268.032,compaction_end,3,43367080
268.045,compaction_begin,3,0
268.220,compaction_end,3,43367082
268.228,compaction_begin,3,0
268.391,compaction_end,3,42618173
268.404,compaction_begin,3,0
268.574,compaction_end,3,43367079
268.586,compaction_begin,3,0
269.048,compaction_end,3,42992648
269.058,compaction_begin,3,0
269.220,compaction_end,3,43367083
269.230,compaction_begin,3,0
269.391,compaction_end,3,42992647
269.400,compaction_begin,3,0
269.575,compaction_end,3,43367081
269.588,compaction_begin,3,0
269.849,compaction_end,3,42992653
269.860,compaction_begin,3,0
270.139,compaction_end,3,43367078
270.151,compaction_begin,3,0
270.365,compaction_end,3,42992648
270.376,compaction_begin,3,0
270.539,compaction_end,3,43367082
270.547,compaction_begin,3,0
270.893,compaction_end,3,43367082
270.906,compaction_begin,3,0
271.198,compaction_end,3,42992648
271.208,compaction_begin,3,0
271.930,compaction_end,3,43367080
271.940,compaction_begin,3,0
272.270,flush_begin,0,0
272.509,flush_end,0,2744541
272.675,compaction_end,3,42992648
272.686,compaction_begin,2,0
273.363,compaction_end,2,7181789
273.380,compaction_begin,3,0
273.570,compaction_end,3,43367080
273.582,compaction_begin,3,0
273.934,compaction_end,3,43367079
273.945,compaction_begin,3,0
274.118,compaction_end,3,43367082
274.130,compaction_begin,3,0
274.422,compaction_end,3,42992648
274.432,compaction_begin,3,0
274.895,compaction_end,3,42992648
274.905,compaction_begin,3,0
275.082,compaction_end,3,43367078
275.093,compaction_begin,3,0
275.812,compaction_end,3,42618172
275.823,compaction_begin,3,0
276.314,compaction_end,3,42992648
276.324,compaction_begin,3,0
276.448,compaction_end,3,32415986
276.459,compaction_begin,3,0
276.678,compaction_end,3,42992653
276.688,compaction_begin,3,0
276.857,compaction_end,3,43367083
276.867,compaction_begin,3,0
277.199,compaction_end,3,43367081
277.211,compaction_begin,3,0
277.369,compaction_end,3,43367078
277.379,flush_begin,0,0
277.619,flush_end,0,2744780
277.629,compaction_begin,2,0
278.297,compaction_end,2,7256442
278.311,compaction_begin,3,0
278.494,compaction_end,3,43367080
278.506,compaction_begin,3,0
278.877,compaction_end,3,43367081
278.890,compaction_begin,3,0
279.062,compaction_end,3,43367082
279.073,compaction_begin,3,0
279.239,compaction_end,3,43367079
279.251,compaction_begin,3,0
279.506,compaction_end,3,42992651
279.516,compaction_begin,3,0
279.983,compaction_end,3,42992648
279.993,compaction_begin,3,0
280.154,compaction_end,3,42992653
280.165,compaction_begin,3,0
280.326,compaction_end,3,43367082
280.337,compaction_begin,3,0
280.497,compaction_end,3,42992647
280.507,compaction_begin,3,0
280.840,compaction_end,3,43367080
280.851,compaction_begin,3,0
281.063,compaction_end,3,43367078
281.074,compaction_begin,3,0
281.237,compaction_end,3,42618172
281.247,compaction_begin,3,0
281.417,compaction_end,3,42992653
281.427,compaction_begin,3,0
281.709,compaction_end,3,42992650
281.719,compaction_begin,3,0
281.930,compaction_end,3,43367083
281.940,compaction_begin,3,0
282.099,compaction_end,3,42618173
282.109,compaction_begin,3,0
282.481,compaction_end,3,42992650
282.492,compaction_begin,3,0
282.711,compaction_end,3,42992653
282.721,compaction_begin,3,0
282.859,flush_begin,0,0
283.099,flush_end,0,2744832
283.266,compaction_end,3,43367080
283.279,compaction_begin,2,0
283.775,compaction_end,2,7331868
283.791,compaction_begin,3,0
284.182,compaction_end,3,43367080
284.194,compaction_begin,3,0
284.365,compaction_end,3,43367082
284.377,compaction_begin,3,0
284.543,compaction_end,3,43367079
284.554,compaction_begin,3,0
284.928,compaction_end,3,43367078
284.939,compaction_begin,3,0
285.645,compaction_end,3,42992652
285.656,compaction_begin,3,0
285.885,compaction_end,3,42992647
285.895,compaction_begin,3,0
286.233,compaction_end,3,43367081
286.244,compaction_begin,3,0
286.503,compaction_end,3,42992648
286.514,compaction_begin,3,0
286.931,compaction_end,3,42992650
286.942,compaction_begin,3,0
287.100,compaction_end,3,43367082
287.111,compaction_begin,3,0
287.275,compaction_end,3,43367083
287.285,compaction_begin,3,0
287.511,compaction_end,3,42992650
287.521,compaction_begin,3,0
287.865,compaction_end,3,43367082
287.875,compaction_begin,3,0
288.263,flush_begin,0,0
288.503,flush_end,0,2744554
288.871,compaction_end,3,45305110
288.881,compaction_begin,2,0
289.560,compaction_end,2,7125207
289.574,compaction_begin,3,0
289.950,compaction_end,3,43367080
289.962,compaction_begin,3,0
290.125,compaction_end,3,43367079
290.136,compaction_begin,3,0
290.321,compaction_end,3,43367078
290.332,compaction_begin,3,0
290.509,compaction_end,3,43367082
290.520,compaction_begin,3,0
290.724,compaction_end,3,42992647
290.734,compaction_begin,3,0
291.013,compaction_end,3,42992647
291.023,compaction_begin,3,0
291.248,compaction_end,3,43367081
291.259,compaction_begin,3,0
291.527,compaction_end,3,42992648
291.538,compaction_begin,3,0
291.830,compaction_end,3,43367080
291.841,compaction_begin,3,0
292.203,compaction_end,3,42992648
292.213,compaction_begin,3,0
292.375,compaction_end,3,43367082
292.386,compaction_begin,3,0
292.550,compaction_end,3,42992653
292.560,compaction_begin,3,0
293.060,compaction_end,3,42992648
293.071,compaction_begin,3,0
293.238,compaction_end,3,42992648
293.249,compaction_begin,3,0
293.414,compaction_end,3,42618172
293.424,compaction_begin,3,0
293.598,compaction_end,3,42992653
293.609,compaction_begin,3,0
293.870,flush_begin,0,0
294.110,flush_end,0,2744832
294.279,compaction_end,3,42992650
294.290,compaction_begin,2,0
294.694,compaction_end,2,7201938
294.703,compaction_begin,3,0
295.070,compaction_end,3,43367080
295.085,compaction_begin,3,0
295.259,compaction_end,3,43367082
295.271,compaction_begin,3,0
295.437,compaction_end,3,43367079
295.448,compaction_begin,3,0
295.918,compaction_end,3,42992648
295.929,compaction_begin,3,0
296.103,compaction_end,3,43367078
296.114,compaction_begin,3,0
296.276,compaction_end,3,42992653
296.284,compaction_begin,3,0
296.456,compaction_end,3,43367081
296.469,compaction_begin,3,0
296.759,compaction_end,3,43367080
296.769,compaction_begin,3,0
297.134,compaction_end,3,42992648
297.144,compaction_begin,3,0
297.309,compaction_end,3,42992654
297.319,compaction_begin,3,0
297.485,compaction_end,3,42992647
297.495,compaction_begin,3,0
297.828,compaction_end,3,43367080
297.838,compaction_begin,3,0
298.377,compaction_end,3,42992648
298.387,compaction_begin,3,0
298.548,compaction_end,3,42992651
298.556,compaction_begin,3,0
299.017,compaction_end,3,42992648
299.029,compaction_begin,3,0
299.114,flush_begin,0,0
299.353,flush_end,0,2744471
299.440,compaction_end,3,42992653
299.451,compaction_begin,2,0
300.126,compaction_end,2,7392801
300.142,compaction_begin,3,0
300.342,compaction_end,3,43367080
300.354,compaction_begin,3,0
300.525,compaction_end,3,43367082
300.536,compaction_begin,3,0
300.893,compaction_end,3,43367079
300.904,compaction_begin,3,0
301.093,compaction_end,3,43367081
301.104,compaction_begin,3,0
301.278,compaction_end,3,43367078
301.289,compaction_begin,3,0
301.450,compaction_end,3,42992652
301.460,compaction_begin,3,0
301.933,compaction_end,3,42992648
301.943,compaction_begin,3,0
302.105,compaction_end,3,42992653
302.115,compaction_begin,3,0
302.303,compaction_end,3,42992648
302.313,compaction_begin,3,0
302.474,compaction_end,3,42618172
302.484,compaction_begin,3,0
302.947,compaction_end,3,42992648
302.957,compaction_begin,3,0
303.116,compaction_end,3,42992654
303.126,compaction_begin,3,0
303.290,compaction_end,3,43367083
303.300,compaction_begin,3,0
303.463,compaction_end,3,43367080
303.473,compaction_begin,3,0
304.486,compaction_end,3,42992649
304.496,compaction_begin,3,0
304.756,flush_begin,0,0
304.997,flush_end,0,2744595
305.163,compaction_end,3,42992650
305.173,compaction_begin,2,0
305.600,compaction_end,2,7456319
305.617,compaction_begin,3,0
306.007,compaction_end,3,43367080
306.019,compaction_begin,3,0
306.202,compaction_end,3,43367082
306.213,compaction_begin,3,0
306.401,compaction_end,3,43367078
306.412,compaction_begin,3,0
306.716,compaction_end,3,42992648
306.726,compaction_begin,3,0
307.094,compaction_end,3,43367079
307.106,compaction_begin,3,0
307.301,compaction_end,3,43367081
307.312,compaction_begin,3,0
307.579,compaction_end,3,42992648
307.589,compaction_begin,3,0
308.069,compaction_end,3,42992648
308.080,compaction_begin,3,0
308.260,compaction_end,3,42992650
308.271,compaction_begin,3,0
308.445,compaction_end,3,43367080
308.455,compaction_begin,3,0
308.677,compaction_end,3,43367083
308.688,compaction_begin,3,0
308.892,compaction_end,3,42992652
308.902,compaction_begin,3,0
309.083,compaction_end,3,42992653
309.093,compaction_begin,3,0
309.306,compaction_end,3,43367082
309.316,compaction_begin,3,0
309.540,compaction_end,3,43367082
309.551,compaction_begin,3,0
309.777,compaction_end,3,42992654
309.787,compaction_begin,3,0
310.027,flush_begin,0,0
310.267,flush_end,0,2745037
310.440,compaction_end,3,42992651
310.451,compaction_begin,2,0
311.125,compaction_end,2,7560201
311.141,compaction_begin,3,0
311.340,compaction_end,3,43367080
311.352,compaction_begin,3,0
311.528,compaction_end,3,43367079
311.540,compaction_begin,3,0
311.926,compaction_end,3,43367078
311.937,compaction_begin,3,0
312.119,compaction_end,3,43367082
312.131,compaction_begin,3,0
312.351,compaction_end,3,42992648
312.361,compaction_begin,3,0
312.531,compaction_end,3,43367083
312.542,compaction_begin,3,0
312.929,compaction_end,3,43367081
312.940,compaction_begin,3,0
313.659,compaction_end,3,43367082
313.669,compaction_begin,3,0
314.176,compaction_end,3,42992648
314.186,compaction_begin,3,0
314.354,compaction_end,3,42992651
314.364,compaction_begin,3,0
314.534,compaction_end,3,42992652
314.544,compaction_begin,3,0
315.364,compaction_end,3,42992653
315.375,compaction_begin,3,0
315.430,flush_begin,0,0
315.671,flush_end,0,2744833
315.866,compaction_end,3,42992647
315.877,compaction_begin,2,0
316.561,compaction_end,2,7486803
316.579,compaction_begin,3,0
316.983,compaction_end,3,43367080
316.995,compaction_begin,3,0
317.187,compaction_end,3,43367082
317.198,compaction_begin,3,0
317.363,compaction_end,3,43367079
317.375,compaction_begin,3,0
317.810,compaction_end,3,42618173
317.817,compaction_begin,3,0
318.193,compaction_end,3,43367078
318.206,compaction_begin,3,0
318.497,compaction_end,3,42992648
318.507,compaction_begin,3,0
318.889,compaction_end,3,43367081
318.899,compaction_begin,3,0
319.174,compaction_end,3,42992650
319.185,compaction_begin,3,0
319.348,compaction_end,3,43367080
319.359,compaction_begin,3,0
319.546,compaction_end,3,42992648
319.557,compaction_begin,3,0
319.783,compaction_end,3,42992654
319.794,compaction_begin,3,0
319.961,compaction_end,3,42992653
319.972,compaction_begin,3,0
320.225,compaction_end,3,43367082
320.236,compaction_begin,3,0
320.398,compaction_end,3,42992653
320.406,compaction_begin,3,0
320.753,compaction_end,3,42992648
320.766,compaction_begin,3,0
321.019,flush_begin,0,0
321.259,flush_end,0,2744399
321.426,compaction_end,3,42992648
321.436,compaction_begin,2,0
322.111,compaction_end,2,7533106
322.127,compaction_begin,3,0
322.325,compaction_end,3,43367080
322.337,compaction_begin,3,0
322.501,compaction_end,3,43367079
322.513,compaction_begin,3,0
322.891,compaction_end,3,43367081
322.902,compaction_begin,3,0
323.074,compaction_end,3,43367082
323.085,compaction_begin,3,0
323.252,compaction_end,3,43367083
323.263,compaction_begin,3,0
323.428,compaction_end,3,42992653
323.438,compaction_begin,3,0
324.153,compaction_end,3,43367078
324.163,compaction_begin,3,0
324.623,compaction_end,3,42992648
324.635,compaction_begin,3,0
325.099,compaction_end,3,42992648
325.109,compaction_begin,3,0
325.272,compaction_end,3,43367082
325.283,compaction_begin,3,0
325.459,compaction_end,3,43367078
325.469,compaction_begin,3,0
325.661,compaction_end,3,42618173
325.672,compaction_begin,3,0
326.139,compaction_end,3,42992648
326.149,compaction_begin,3,0
326.250,flush_begin,0,0
326.490,flush_end,0,2744287
326.560,compaction_end,3,42992651
326.571,compaction_begin,2,0
327.249,compaction_end,2,7642064
327.265,compaction_begin,3,0
327.459,compaction_end,3,43367080
327.470,compaction_begin,3,0
327.826,compaction_end,3,43367079
327.837,compaction_begin,3,0
328.015,compaction_end,3,43367082
328.027,compaction_begin,3,0
328.250,compaction_end,3,42992650
328.262,compaction_begin,3,0
328.466,compaction_end,3,42992651
328.476,compaction_begin,3,0
328.961,compaction_end,3,42992648
328.971,compaction_begin,3,0
329.132,compaction_end,3,42992654
329.143,compaction_begin,3,0
329.318,compaction_end,3,43367078
329.329,compaction_begin,3,0
329.501,compaction_end,3,43367081
329.512,compaction_begin,3,0
329.734,compaction_end,3,43367083
329.745,compaction_begin,3,0
329.904,compaction_end,3,43367078
329.915,compaction_begin,3,0
330.365,compaction_end,3,42992648
330.376,compaction_begin,3,0
330.538,compaction_end,3,42992653
330.549,compaction_begin,3,0
331.042,compaction_end,3,42992648
331.053,compaction_begin,3,0
331.585,compaction_end,3,32415986
331.595,compaction_begin,3,0
331.786,flush_begin,0,0
332.027,flush_end,0,2744773
332.192,compaction_end,3,43367080
332.203,compaction_begin,2,0
332.700,compaction_end,2,7759889
332.717,compaction_begin,3,0
333.106,compaction_end,3,43367080
333.117,compaction_begin,3,0
333.282,compaction_end,3,42992653
333.292,compaction_begin,3,0
333.466,compaction_end,3,43367082
333.477,compaction_begin,3,0
333.830,compaction_end,3,43367079
333.842,compaction_begin,3,0
334.027,compaction_end,3,43367078
334.038,compaction_begin,3,0
334.196,compaction_end,3,43367078
334.206,compaction_begin,3,0
334.487,compaction_end,3,42992650
334.497,compaction_begin,3,0
334.790,compaction_end,3,43367082
334.801,compaction_begin,3,0
335.162,compaction_end,3,42992648
335.173,compaction_begin,3,0
335.337,compaction_end,3,42992648
335.348,compaction_begin,3,0
335.507,compaction_end,3,42618173
335.518,compaction_begin,3,0
335.862,compaction_end,3,43367082
335.873,compaction_begin,3,0
336.191,compaction_end,3,42992648
336.201,compaction_begin,3,0
336.367,compaction_end,3,42992648
336.378,compaction_begin,3,0
336.541,compaction_end,3,42992648
336.551,compaction_begin,3,0
336.932,compaction_end,3,43367081
336.942,compaction_begin,3,0
337.105,compaction_end,3,42992653
337.116,compaction_begin,3,0
337.171,flush_begin,0,0
337.412,flush_end,0,2744614
337.580,compaction_end,3,42992650
337.590,compaction_begin,2,0
338.264,compaction_end,2,7874767
338.280,compaction_begin,3,0
338.481,compaction_end,3,43367080
338.493,compaction_begin,3,0
338.845,compaction_end,3,43367079
338.857,compaction_begin,3,0
339.032,compaction_end,3,43367082
339.043,compaction_begin,3,0
339.207,compaction_end,3,42618173
339.217,compaction_begin,3,0
339.400,compaction_end,3,43367078
339.411,compaction_begin,3,0
339.586,compaction_end,3,43367081
339.597,compaction_begin,3,0
339.911,compaction_end,3,42992647
339.922,compaction_begin,3,0
340.084,compaction_end,3,42992653
340.095,compaction_begin,3,0
340.422,compaction_end,3,42992650
340.433,compaction_begin,3,0
340.644,compaction_end,3,43367083
340.655,compaction_begin,3,0
341.109,compaction_end,3,42992648
341.120,compaction_begin,3,0
341.286,compaction_end,3,42992653
341.297,compaction_begin,3,0
341.461,compaction_end,3,42992652
341.472,compaction_begin,3,0
341.939,compaction_end,3,42992651
341.949,compaction_begin,3,0
342.141,compaction_end,3,42992648
342.152,compaction_begin,3,0
342.314,compaction_end,3,42992650
342.324,compaction_begin,3,0
342.488,compaction_end,3,42992648
