t,type,level,bytes
302.071,compaction_begin,3,0
302.241,compaction_end,3,43367080
302.252,compaction_begin,3,0
302.424,compaction_end,3,43367083
302.434,compaction_begin,3,0
302.603,compaction_end,3,43367077
302.613,compaction_begin,3,0
302.785,compaction_end,3,43367076
302.795,compaction_begin,3,0
302.967,compaction_end,3,43367079
302.977,compaction_begin,3,0
303.143,compaction_end,3,43367082
303.153,compaction_begin,3,0
303.324,compaction_end,3,43367079
303.334,compaction_begin,3,0
303.507,compaction_end,3,43367079
303.517,compaction_begin,3,0
303.686,compaction_end,3,43367082
303.696,compaction_begin,3,0
303.868,compaction_end,3,43367077
303.878,compaction_begin,3,0
303.918,flush_begin,0,0
303.930,flush_end,0,2744622
304.069,compaction_end,3,43367079
304.079,compaction_begin,2,0
304.365,compaction_end,2,3375963
304.379,compaction_begin,3,0
304.582,compaction_end,3,43367079
304.594,compaction_begin,3,0
304.759,compaction_end,3,43367081
304.767,compaction_begin,3,0
304.932,compaction_end,3,43367079
304.946,compaction_begin,3,0
305.109,compaction_end,3,43367077
305.119,compaction_begin,3,0
305.281,compaction_end,3,42906741
305.291,compaction_begin,3,0
305.458,compaction_end,3,43367084
305.469,compaction_begin,3,0
305.636,compaction_end,3,43367079
305.644,compaction_begin,3,0
305.811,compaction_end,3,43367077
305.823,compaction_begin,3,0
305.990,compaction_end,3,43367080
306.001,compaction_begin,3,0
306.167,compaction_end,3,43367079
306.177,compaction_begin,3,0
306.349,compaction_end,3,43367086
306.359,compaction_begin,3,0
306.525,compaction_end,3,43367080
306.535,compaction_begin,3,0
306.705,compaction_end,3,43367078
306.715,compaction_begin,3,0
306.772,compaction_end,3,14335758
306.781,compaction_begin,3,0
306.950,compaction_end,3,43367082
306.960,compaction_begin,3,0
307.129,compaction_end,3,43367079
307.139,compaction_begin,3,0
307.308,compaction_end,3,43367080
307.318,compaction_begin,3,0
307.494,compaction_end,3,43367080
307.504,compaction_begin,3,0
307.671,compaction_end,3,43367079
307.681,compaction_begin,3,0
307.848,compaction_end,3,43367079
307.856,compaction_begin,3,0
308.023,compaction_end,3,43367076
308.035,compaction_begin,3,0
308.204,compaction_end,3,43367078
308.214,compaction_begin,3,0
308.381,compaction_end,3,43367078
308.390,compaction_begin,3,0
308.557,compaction_end,3,43367081
308.567,compaction_begin,3,0
308.737,compaction_end,3,43367082
308.746,compaction_begin,3,0
308.915,compaction_end,3,43367079
308.926,compaction_begin,3,0
309.096,compaction_end,3,43367081
309.105,compaction_begin,3,0
309.274,compaction_end,3,43367079
309.284,compaction_begin,3,0
309.373,flush_begin,0,0
309.384,flush_end,0,2744481
309.471,compaction_end,3,42992648
309.480,compaction_begin,2,0
309.768,compaction_end,2,3425294
309.786,compaction_begin,3,0
309.992,compaction_end,3,43367079
310.003,compaction_begin,3,0
310.166,compaction_end,3,43367081
310.177,compaction_begin,3,0
310.340,compaction_end,3,43367079
310.352,compaction_begin,3,0
310.515,compaction_end,3,43367082
310.525,compaction_begin,3,0
310.690,compaction_end,3,43367080
310.700,compaction_begin,3,0
310.869,compaction_end,3,43367079
310.880,compaction_begin,3,0
311.059,compaction_end,3,43367082
311.070,compaction_begin,3,0
311.250,compaction_end,3,43367080
311.261,compaction_begin,3,0
311.441,compaction_end,3,43367080
311.451,compaction_begin,3,0
311.625,compaction_end,3,43367077
311.635,compaction_begin,3,0
311.804,compaction_end,3,43367077
311.815,compaction_begin,3,0
311.981,compaction_end,3,43367079
311.991,compaction_begin,3,0
312.160,compaction_end,3,43210615
312.170,compaction_begin,3,0
312.338,compaction_end,3,43367080
312.348,compaction_begin,3,0
312.512,compaction_end,3,43367077
312.522,compaction_begin,3,0
312.690,compaction_end,3,43367079
312.699,compaction_begin,3,0
312.865,compaction_end,3,43367079
312.874,compaction_begin,3,0
313.040,compaction_end,3,43367086
313.050,compaction_begin,3,0
313.218,compaction_end,3,43367078
313.228,compaction_begin,3,0
313.397,compaction_end,3,43367076
313.407,compaction_begin,3,0
313.575,compaction_end,3,42906741
313.585,compaction_begin,3,0
313.755,compaction_end,3,43367079
313.765,compaction_begin,3,0
313.936,compaction_end,3,43367084
313.946,compaction_begin,3,0
314.112,compaction_end,3,42618174
314.122,compaction_begin,3,0
314.289,compaction_end,3,43367079
314.297,compaction_begin,3,0
314.466,compaction_end,3,43367079
314.478,compaction_begin,3,0
314.652,compaction_end,3,43367081
314.662,compaction_begin,3,0
314.806,flush_begin,0,0
314.817,flush_end,0,2744749
314.853,compaction_end,3,43367079
314.863,compaction_begin,2,0
315.152,compaction_end,2,3432848
315.172,compaction_begin,3,0
315.390,compaction_end,3,43367079
315.402,compaction_begin,3,0
315.572,compaction_end,3,43367081
315.583,compaction_begin,3,0
315.753,compaction_end,3,43367079
315.764,compaction_begin,3,0
315.938,compaction_end,3,43367084
315.948,compaction_begin,3,0
316.118,compaction_end,3,43367080
316.131,compaction_begin,3,0
316.302,compaction_end,3,42906741
316.312,compaction_begin,3,0
316.482,compaction_end,3,43367082
316.493,compaction_begin,3,0
316.666,compaction_end,3,43367080
316.676,compaction_begin,3,0
316.855,compaction_end,3,43367079
316.866,compaction_begin,3,0
317.045,compaction_end,3,43367080
317.055,compaction_begin,3,0
317.225,compaction_end,3,43367079
317.235,compaction_begin,3,0
317.409,compaction_end,3,43367079
317.419,compaction_begin,3,0
317.589,compaction_end,3,43367082
317.599,compaction_begin,3,0
317.768,compaction_end,3,43367079
317.779,compaction_begin,3,0
317.953,compaction_end,3,43367076
317.963,compaction_begin,3,0
318.137,compaction_end,3,43367078
318.147,compaction_begin,3,0
318.318,compaction_end,3,43367080
318.328,compaction_begin,3,0
318.496,compaction_end,3,43367077
318.506,compaction_begin,3,0
318.683,compaction_end,3,43367083
318.694,compaction_begin,3,0
318.871,compaction_end,3,43367081
318.881,compaction_begin,3,0
319.057,compaction_end,3,43367079
319.067,compaction_begin,3,0
319.241,compaction_end,3,43367080
319.251,compaction_begin,3,0
319.434,compaction_end,3,43367082
319.444,compaction_begin,3,0
319.631,compaction_end,3,43058652
319.641,compaction_begin,3,0
319.816,compaction_end,3,42618174
319.826,compaction_begin,3,0
319.997,compaction_end,3,43367082
320.007,compaction_begin,3,0
320.178,compaction_end,3,43367083
320.188,compaction_begin,3,0
320.230,flush_begin,0,0
320.241,flush_end,0,2744913
320.377,compaction_end,3,43367083
320.387,compaction_begin,2,0
320.671,compaction_end,2,3450075
320.689,compaction_begin,3,0
320.908,compaction_end,3,43367079
320.920,compaction_begin,3,0
321.085,compaction_end,3,43367079
321.096,compaction_begin,3,0
321.254,compaction_end,3,43367083
321.266,compaction_begin,3,0
321.439,compaction_end,3,43367084
321.449,compaction_begin,3,0
321.619,compaction_end,3,43367081
321.630,compaction_begin,3,0
321.799,compaction_end,3,43367082
321.809,compaction_begin,3,0
321.975,compaction_end,3,43367080
321.985,compaction_begin,3,0
322.158,compaction_end,3,43367080
322.168,compaction_begin,3,0
322.347,compaction_end,3,43367078
322.357,compaction_begin,3,0
322.541,compaction_end,3,43367079
322.551,compaction_begin,3,0
322.748,compaction_end,3,43367077
322.756,compaction_begin,3,0
322.936,compaction_end,3,43367083
322.948,compaction_begin,3,0
323.132,compaction_end,3,43367080
323.143,compaction_begin,3,0
323.332,compaction_end,3,43058652
323.344,compaction_begin,3,0
323.537,compaction_end,3,42618174
323.547,compaction_begin,3,0
323.738,compaction_end,3,43367081
323.746,compaction_begin,3,0
323.936,compaction_end,3,43367083
323.948,compaction_begin,3,0
324.135,compaction_end,3,43367078
324.146,compaction_begin,3,0
324.330,compaction_end,3,43367079
324.340,compaction_begin,3,0
324.528,compaction_end,3,43367082
324.538,compaction_begin,3,0
324.730,compaction_end,3,43367080
324.740,compaction_begin,3,0
324.923,compaction_end,3,43367078
324.933,compaction_begin,3,0
325.108,compaction_end,3,42906741
325.118,compaction_begin,3,0
325.303,compaction_end,3,43367078
325.313,compaction_begin,3,0
325.507,compaction_end,3,43367079
325.524,compaction_begin,3,0
325.691,compaction_end,3,43367080
325.701,flush_begin,0,0
325.712,flush_end,0,2744629
325.721,compaction_begin,2,0
326.012,compaction_end,2,3463492
326.031,compaction_begin,3,0
326.236,compaction_end,3,43367079
326.248,compaction_begin,3,0
326.414,compaction_end,3,43367079
326.425,compaction_begin,3,0
326.588,compaction_end,3,43367081
326.599,compaction_begin,3,0
326.763,compaction_end,3,43367080
326.773,compaction_begin,3,0
326.940,compaction_end,3,43367079
326.950,compaction_begin,3,0
327.114,compaction_end,3,43367079
327.124,compaction_begin,3,0
327.292,compaction_end,3,43367084
327.303,compaction_begin,3,0
327.471,compaction_end,3,42906741
327.481,compaction_begin,3,0
327.647,compaction_end,3,43367082
327.656,compaction_begin,3,0
327.825,compaction_end,3,43367080
327.835,compaction_begin,3,0
328.000,compaction_end,3,43367079
328.010,compaction_begin,3,0
328.179,compaction_end,3,43367080
328.187,compaction_begin,3,0
328.355,compaction_end,3,43367081
328.367,compaction_begin,3,0
328.536,compaction_end,3,42618174
328.546,compaction_begin,3,0
328.717,compaction_end,3,43367079
328.727,compaction_begin,3,0
328.897,compaction_end,3,43367077
328.907,compaction_begin,3,0
329.077,compaction_end,3,43367081
329.087,compaction_begin,3,0
329.257,compaction_end,3,43367078
329.267,compaction_begin,3,0
329.435,compaction_end,3,42618174
329.445,compaction_begin,3,0
329.614,compaction_end,3,43367082
329.624,compaction_begin,3,0
329.791,compaction_end,3,43367080
329.801,compaction_begin,3,0
329.973,compaction_end,3,43367082
329.983,compaction_begin,3,0
330.152,compaction_end,3,43367078
330.161,compaction_begin,3,0
330.329,compaction_end,3,43367082
330.339,compaction_begin,3,0
330.518,compaction_end,3,43367078
330.526,compaction_begin,3,0
330.551,compaction_end,3,5662339
330.562,compaction_begin,3,0
330.733,compaction_end,3,43367081
330.743,compaction_begin,3,0
330.916,compaction_end,3,43367081
330.926,compaction_begin,3,0
331.103,compaction_end,3,43367078
331.113,compaction_begin,3,0
331.149,flush_begin,0,0
331.161,flush_end,0,2744095
331.308,compaction_end,3,43367081
331.317,compaction_begin,2,0
331.605,compaction_end,2,3462396
331.624,compaction_begin,3,0
331.836,compaction_end,3,43367078
331.848,compaction_begin,3,0
332.017,compaction_end,3,43367081
332.028,compaction_begin,3,0
332.197,compaction_end,3,43367079
332.205,compaction_begin,3,0
332.378,compaction_end,3,43367081
332.391,compaction_begin,3,0
332.559,compaction_end,3,43210620
332.569,compaction_begin,3,0
332.735,compaction_end,3,42906741
332.745,compaction_begin,3,0
332.917,compaction_end,3,43367084
332.928,compaction_begin,3,0
333.099,compaction_end,3,43367080
333.109,compaction_begin,3,0
333.281,compaction_end,3,43367084
333.290,compaction_begin,3,0
333.463,compaction_end,3,43367076
333.473,compaction_begin,3,0
333.650,compaction_end,3,43367082
333.659,compaction_begin,3,0
333.834,compaction_end,3,43367082
333.844,compaction_begin,3,0
334.019,compaction_end,3,43367081
334.030,compaction_begin,3,0
334.204,compaction_end,3,43367078
334.214,compaction_begin,3,0
334.389,compaction_end,3,43367077
334.399,compaction_begin,3,0
334.573,compaction_end,3,43367080
334.582,compaction_begin,3,0
334.752,compaction_end,3,42992651
334.762,compaction_begin,3,0
334.933,compaction_end,3,43367079
334.943,compaction_begin,3,0
335.119,compaction_end,3,43367076
335.129,compaction_begin,3,0
335.305,compaction_end,3,43367083
335.314,compaction_begin,3,0
335.490,compaction_end,3,43367081
335.499,compaction_begin,3,0
335.674,compaction_end,3,43367081
335.684,compaction_begin,3,0
335.860,compaction_end,3,42618170
335.868,compaction_begin,3,0
336.042,compaction_end,3,43367083
336.052,compaction_begin,3,0
336.226,compaction_end,3,43367078
336.238,compaction_begin,3,0
336.414,compaction_end,3,43367081
336.424,compaction_begin,3,0
336.600,compaction_end,3,43367084
336.610,compaction_begin,3,0
336.613,flush_begin,0,0
336.625,flush_end,0,2744832
336.801,compaction_end,3,43367079
336.810,compaction_begin,2,0
337.097,compaction_end,2,3432006
337.116,compaction_begin,3,0
337.327,compaction_end,3,43367079
337.338,compaction_begin,3,0
337.500,compaction_end,3,43367079
337.512,compaction_begin,3,0
337.673,compaction_end,3,43367081
337.684,compaction_begin,3,0
337.851,compaction_end,3,43367078
337.861,compaction_begin,3,0
338.025,compaction_end,3,43367077
338.035,compaction_begin,3,0
338.205,compaction_end,3,43210617
338.214,compaction_begin,3,0
338.381,compaction_end,3,43367078
338.390,compaction_begin,3,0
338.560,compaction_end,3,43367079
338.570,compaction_begin,3,0
338.739,compaction_end,3,43367080
338.749,compaction_begin,3,0
338.918,compaction_end,3,43367080
338.928,compaction_begin,3,0
339.098,compaction_end,3,43367079
339.108,compaction_begin,3,0
339.275,compaction_end,3,43367081
339.285,compaction_begin,3,0
339.455,compaction_end,3,43367083
339.465,compaction_begin,3,0
339.633,compaction_end,3,43367084
339.644,compaction_begin,3,0
339.812,compaction_end,3,43367080
339.821,compaction_begin,3,0
339.993,compaction_end,3,43367082
340.000,compaction_begin,3,0
340.168,compaction_end,3,43367082
340.180,compaction_begin,3,0
340.351,compaction_end,3,43367078
340.360,compaction_begin,3,0
340.532,compaction_end,3,43367077
340.541,compaction_begin,3,0
340.711,compaction_end,3,43367083
340.720,compaction_begin,3,0
340.889,compaction_end,3,43367082
340.899,compaction_begin,3,0
341.069,compaction_end,3,43367079
341.079,compaction_begin,3,0
341.248,compaction_end,3,43367079
341.257,compaction_begin,3,0
341.425,compaction_end,3,43367077
341.433,compaction_begin,3,0
341.614,compaction_end,3,45968032
341.626,compaction_begin,3,0
341.794,compaction_end,3,42992649
341.803,compaction_begin,3,0
341.983,compaction_end,3,45542953
341.994,compaction_begin,3,0
342.083,flush_begin,0,0
342.094,flush_end,0,2744656
342.181,compaction_end,3,43367077
342.191,compaction_begin,2,0
342.480,compaction_end,2,3376065
342.499,compaction_begin,3,0
342.708,compaction_end,3,43367081
342.720,compaction_begin,3,0
342.882,compaction_end,3,43367078
342.894,compaction_begin,3,0
343.058,compaction_end,3,43367082
343.069,compaction_begin,3,0
343.237,compaction_end,3,43367078
343.247,compaction_begin,3,0
343.414,compaction_end,3,43367081
343.425,compaction_begin,3,0
343.593,compaction_end,3,43367085
343.603,compaction_begin,3,0
343.774,compaction_end,3,43367080
343.785,compaction_begin,3,0
343.957,compaction_end,3,43367078
343.967,compaction_begin,3,0
344.143,compaction_end,3,43367084
344.152,compaction_begin,3,0
344.323,compaction_end,3,43367077
344.333,compaction_begin,3,0
344.503,compaction_end,3,43367078
344.512,compaction_begin,3,0
344.683,compaction_end,3,43367081
344.692,compaction_begin,3,0
344.863,compaction_end,3,43367081
344.872,compaction_begin,3,0
345.040,compaction_end,3,43367080
345.049,compaction_begin,3,0
345.216,compaction_end,3,43058651
345.225,compaction_begin,3,0
345.392,compaction_end,3,43367078
345.401,compaction_begin,3,0
345.569,compaction_end,3,43367080
345.578,compaction_begin,3,0
345.748,compaction_end,3,43367079
345.759,compaction_begin,3,0
345.926,compaction_end,3,42618175
345.936,compaction_begin,3,0
346.105,compaction_end,3,43367079
346.115,compaction_begin,3,0
346.282,compaction_end,3,43367079
346.292,compaction_begin,3,0
346.460,compaction_end,3,43367080
346.470,compaction_begin,3,0
346.640,compaction_end,3,43367083
346.649,compaction_begin,3,0
346.815,compaction_end,3,43367080
346.825,compaction_begin,3,0
346.992,compaction_end,3,43210614
347.001,compaction_begin,3,0
347.168,compaction_end,3,43367079
347.177,compaction_begin,3,0
347.346,compaction_end,3,43367079
347.355,compaction_begin,3,0
347.526,compaction_end,3,43367079
347.536,compaction_begin,3,0
347.555,flush_begin,0,0
347.565,flush_end,0,2744571
347.723,compaction_end,3,43367080
347.732,compaction_begin,2,0
348.025,compaction_end,2,3339644
348.044,compaction_begin,3,0
348.261,compaction_end,3,43367079
348.273,compaction_begin,3,0
348.441,compaction_end,3,43367081
348.453,compaction_begin,3,0
348.629,compaction_end,3,43367079
348.640,compaction_begin,3,0
348.808,compaction_end,3,43367084
348.818,compaction_begin,3,0
348.989,compaction_end,3,43367077
349.000,compaction_begin,3,0
349.169,compaction_end,3,43367079
349.177,compaction_begin,3,0
349.348,compaction_end,3,43367080
349.360,compaction_begin,3,0
349.531,compaction_end,3,43367081
349.540,compaction_begin,3,0
349.717,compaction_end,3,43367082
349.727,compaction_begin,3,0
349.904,compaction_end,3,43367079
349.914,compaction_begin,3,0
350.084,compaction_end,3,42618174
350.095,compaction_begin,3,0
350.264,compaction_end,3,43367080
