t,type,level,bytes
271.585,compaction_begin,3,0
271.745,compaction_end,3,43367078
271.754,compaction_begin,3,0
271.920,compaction_end,3,43367080
271.930,compaction_begin,3,0
272.091,compaction_end,3,43367079
272.100,compaction_begin,3,0
272.262,compaction_end,3,43367079
272.272,compaction_begin,3,0
272.429,compaction_end,3,42618171
272.438,compaction_begin,3,0
272.598,compaction_end,3,43367079
272.607,compaction_begin,3,0
272.765,compaction_end,3,43367082
272.774,compaction_begin,3,0
272.932,compaction_end,3,42618173
272.941,compaction_begin,3,0
273.093,compaction_end,3,41955157
273.102,compaction_begin,3,0
273.259,compaction_end,3,43367082
273.268,compaction_begin,3,0
273.954,compaction_end,3,42992649
273.963,compaction_begin,3,0
274.508,flush_begin,0,0
274.517,flush_end,0,2744389
274.689,compaction_end,3,42992650
274.697,compaction_begin,2,0
275.003,compaction_end,2,5211398
275.018,compaction_begin,3,0
275.206,compaction_end,3,43367080
275.215,compaction_begin,3,0
275.373,compaction_end,3,43367078
275.383,compaction_begin,3,0
275.541,compaction_end,3,43367082
275.550,compaction_begin,3,0
275.708,compaction_end,3,43367079
275.717,compaction_begin,3,0
275.878,compaction_end,3,43367081
275.887,compaction_begin,3,0
276.046,compaction_end,3,43367079
276.056,compaction_begin,3,0
276.216,compaction_end,3,42618173
276.225,compaction_begin,3,0
276.380,compaction_end,3,41955157
276.389,compaction_begin,3,0
276.549,compaction_end,3,43367078
276.557,compaction_begin,3,0
276.721,compaction_end,3,43367080
276.731,compaction_begin,3,0
276.897,compaction_end,3,43367082
276.906,compaction_begin,3,0
277.068,compaction_end,3,43367079
277.077,compaction_begin,3,0
277.238,compaction_end,3,42992652
277.247,compaction_begin,3,0
277.406,compaction_end,3,43367081
277.415,compaction_begin,3,0
277.573,compaction_end,3,42618174
277.583,compaction_begin,3,0
277.740,compaction_end,3,42618171
277.749,compaction_begin,3,0
277.907,compaction_end,3,43367082
277.916,compaction_begin,3,0
278.083,compaction_end,3,43367079
278.093,compaction_begin,3,0
278.260,compaction_end,3,43367084
278.272,compaction_begin,3,0
278.439,compaction_end,3,43367079
278.448,compaction_begin,3,0
278.611,compaction_end,3,43367080
278.620,compaction_begin,3,0
278.786,compaction_end,3,43367079
278.795,compaction_begin,3,0
279.110,compaction_end,3,29116749
279.119,compaction_begin,3,0
279.811,compaction_end,3,42243697
279.821,compaction_begin,3,0
279.954,flush_begin,0,0
279.964,flush_end,0,2744626
280.544,compaction_end,3,43367081
280.553,compaction_begin,2,0
280.874,compaction_end,2,5126201
280.888,compaction_begin,3,0
281.076,compaction_end,3,43367080
281.085,compaction_begin,3,0
281.241,compaction_end,3,43367082
281.250,compaction_begin,3,0
281.407,compaction_end,3,43367079
281.416,compaction_begin,3,0
281.573,compaction_end,3,41955157
281.582,compaction_begin,3,0
281.741,compaction_end,3,43367081
281.750,compaction_begin,3,0
281.908,compaction_end,3,43367078
281.918,compaction_begin,3,0
282.076,compaction_end,3,43367079
282.086,compaction_begin,3,0
282.244,compaction_end,3,42992652
282.253,compaction_begin,3,0
282.362,compaction_end,3,29116749
282.370,compaction_begin,3,0
282.527,compaction_end,3,43367080
282.537,compaction_begin,3,0
283.262,compaction_end,3,44030069
283.270,compaction_begin,3,0
283.971,compaction_end,3,42618171
283.980,compaction_begin,3,0
284.138,compaction_end,3,43367078
284.147,compaction_begin,3,0
284.303,compaction_end,3,43367079
284.312,compaction_begin,3,0
284.473,compaction_end,3,43367082
284.481,compaction_begin,3,0
285.196,compaction_end,3,43433216
285.205,compaction_begin,3,0
285.363,compaction_end,3,43367079
285.372,compaction_begin,3,0
285.404,flush_begin,0,0
285.415,flush_end,0,2744558
285.550,compaction_end,3,43367079
285.558,compaction_begin,2,0
285.873,compaction_end,2,5111727
285.888,compaction_begin,3,0
286.077,compaction_end,3,43367080
286.085,compaction_begin,3,0
286.241,compaction_end,3,43367079
286.250,compaction_begin,3,0
286.408,compaction_end,3,43367082
286.417,compaction_begin,3,0
286.577,compaction_end,3,43367078
286.586,compaction_begin,3,0
286.745,compaction_end,3,43367080
286.754,compaction_begin,3,0
286.909,compaction_end,3,41955157
286.919,compaction_begin,3,0
287.076,compaction_end,3,42618173
287.085,compaction_begin,3,0
287.243,compaction_end,3,43367081
287.252,compaction_begin,3,0
287.414,compaction_end,3,43367081
287.423,compaction_begin,3,0
287.584,compaction_end,3,43367079
287.593,compaction_begin,3,0
287.751,compaction_end,3,43367082
287.760,compaction_begin,3,0
287.918,compaction_end,3,42243697
287.928,compaction_begin,3,0
288.085,compaction_end,3,43367079
288.094,compaction_begin,3,0
288.256,compaction_end,3,43367084
288.264,compaction_begin,3,0
288.425,compaction_end,3,42992652
288.434,compaction_begin,3,0
288.594,compaction_end,3,42618171
288.603,compaction_begin,3,0
288.771,compaction_end,3,43367079
288.780,compaction_begin,3,0
288.938,compaction_end,3,43367085
288.948,compaction_begin,3,0
289.109,compaction_end,3,42618171
289.118,compaction_begin,3,0
289.277,compaction_end,3,43367079
289.287,compaction_begin,3,0
289.446,compaction_end,3,43367079
289.456,compaction_begin,3,0
289.616,compaction_end,3,42992650
289.625,compaction_begin,3,0
290.331,compaction_end,3,42992652
290.340,compaction_begin,3,0
290.852,flush_begin,0,0
290.862,flush_end,0,2744714
291.067,compaction_end,3,42992648
291.076,compaction_begin,2,0
291.387,compaction_end,2,5173833
291.401,compaction_begin,3,0
291.574,compaction_end,3,43367080
291.583,compaction_begin,3,0
291.740,compaction_end,3,43367079
291.748,compaction_begin,3,0
291.904,compaction_end,3,43367082
291.913,compaction_begin,3,0
292.072,compaction_end,3,43367079
292.082,compaction_begin,3,0
292.241,compaction_end,3,43367079
292.250,compaction_begin,3,0
292.408,compaction_end,3,43367079
292.417,compaction_begin,3,0
292.576,compaction_end,3,42618174
292.584,compaction_begin,3,0
292.741,compaction_end,3,43367081
292.748,compaction_begin,3,0
292.907,compaction_end,3,43367084
292.917,compaction_begin,3,0
293.075,compaction_end,3,42992652
293.084,compaction_begin,3,0
293.237,compaction_end,3,41955157
293.248,compaction_begin,3,0
293.409,compaction_end,3,43367078
293.418,compaction_begin,3,0
293.578,compaction_end,3,43367082
293.588,compaction_begin,3,0
293.746,compaction_end,3,42618171
293.755,compaction_begin,3,0
294.452,compaction_end,3,41955154
294.461,compaction_begin,3,0
294.620,compaction_end,3,43367080
294.630,compaction_begin,3,0
294.789,compaction_end,3,42992652
294.798,compaction_begin,3,0
294.956,compaction_end,3,43367082
294.965,compaction_begin,3,0
295.106,compaction_end,3,39030371
295.116,compaction_begin,3,0
295.277,compaction_end,3,43367081
295.286,compaction_begin,3,0
295.989,compaction_end,3,43367078
295.998,compaction_begin,3,0
296.155,compaction_end,3,42992648
296.164,compaction_begin,3,0
296.284,flush_begin,0,0
296.294,flush_end,0,2744558
296.912,compaction_end,3,42992649
296.920,compaction_begin,2,0
297.233,compaction_end,2,5121150
297.247,compaction_begin,3,0
297.427,compaction_end,3,43367080
297.436,compaction_begin,3,0
297.591,compaction_end,3,43367079
297.600,compaction_begin,3,0
297.757,compaction_end,3,43367081
297.766,compaction_begin,3,0
297.922,compaction_end,3,43367082
297.930,compaction_begin,3,0
298.087,compaction_end,3,42618174
298.096,compaction_begin,3,0
298.258,compaction_end,3,43367078
298.267,compaction_begin,3,0
298.429,compaction_end,3,43367080
298.437,compaction_begin,3,0
298.603,compaction_end,3,43367081
298.612,compaction_begin,3,0
298.771,compaction_end,3,43367079
298.779,compaction_begin,3,0
298.937,compaction_end,3,42618173
298.945,compaction_begin,3,0
299.104,compaction_end,3,43367079
299.113,compaction_begin,3,0
299.272,compaction_end,3,43367079
299.281,compaction_begin,3,0
299.442,compaction_end,3,43367079
299.451,compaction_begin,3,0
299.611,compaction_end,3,43367079
299.620,compaction_begin,3,0
299.779,compaction_end,3,43367078
299.788,compaction_begin,3,0
299.944,compaction_end,3,41955157
299.953,compaction_begin,3,0
300.682,compaction_end,3,43605021
300.691,compaction_begin,3,0
301.387,compaction_end,3,43367078
301.396,compaction_begin,3,0
301.559,compaction_end,3,43367084
301.567,compaction_begin,3,0
301.709,flush_begin,0,0
301.720,flush_end,0,2745035
302.324,compaction_end,3,45305110
302.333,compaction_begin,2,0
302.640,compaction_end,2,5132250
302.654,compaction_begin,3,0
302.837,compaction_end,3,43367080
302.849,compaction_begin,3,0
303.001,compaction_end,3,43367082
303.010,compaction_begin,3,0
303.165,compaction_end,3,43367079
303.174,compaction_begin,3,0
303.334,compaction_end,3,43367079
303.344,compaction_begin,3,0
303.503,compaction_end,3,43367082
303.512,compaction_begin,3,0
303.671,compaction_end,3,43367082
303.681,compaction_begin,3,0
303.863,compaction_end,3,43367081
303.872,compaction_begin,3,0
304.030,compaction_end,3,43367080
304.040,compaction_begin,3,0
304.200,compaction_end,3,43367079
304.210,compaction_begin,3,0
304.368,compaction_end,3,43367078
304.377,compaction_begin,3,0
304.536,compaction_end,3,43367079
304.545,compaction_begin,3,0
304.703,compaction_end,3,43367078
304.712,compaction_begin,3,0
304.869,compaction_end,3,42992652
304.878,compaction_begin,3,0
305.354,compaction_end,3,29116749
305.363,compaction_begin,3,0
305.908,compaction_end,3,43367085
305.918,compaction_begin,3,0
306.074,compaction_end,3,42618173
306.083,compaction_begin,3,0
306.240,compaction_end,3,42618171
306.250,compaction_begin,3,0
306.410,compaction_end,3,43367078
306.419,compaction_begin,3,0
306.576,compaction_end,3,42992652
306.585,compaction_begin,3,0
306.744,compaction_end,3,43367084
306.752,compaction_begin,3,0
306.910,compaction_end,3,41955157
306.919,compaction_begin,3,0
307.116,compaction_end,3,41955154
307.126,flush_begin,0,0
307.136,flush_end,0,2744415
307.146,compaction_begin,2,0
307.444,compaction_end,2,5235856
307.455,compaction_begin,3,0
307.618,compaction_end,3,43367080
307.627,compaction_begin,3,0
307.783,compaction_end,3,43367082
307.792,compaction_begin,3,0
307.960,compaction_end,3,43367079
307.970,compaction_begin,3,0
308.139,compaction_end,3,43367079
308.149,compaction_begin,3,0
308.317,compaction_end,3,43367079
308.327,compaction_begin,3,0
308.494,compaction_end,3,42618171
308.502,compaction_begin,3,0
308.669,compaction_end,3,42992652
308.679,compaction_begin,3,0
308.846,compaction_end,3,43367081
308.856,compaction_begin,3,0
309.025,compaction_end,3,43367080
309.035,compaction_begin,3,0
309.314,compaction_end,3,43367080
309.324,compaction_begin,3,0
309.496,compaction_end,3,43367083
309.506,compaction_begin,3,0
309.673,compaction_end,3,43367079
309.682,compaction_begin,3,0
309.846,compaction_end,3,42992652
309.856,compaction_begin,3,0
310.132,compaction_end,3,43367078
310.141,compaction_begin,3,0
310.303,compaction_end,3,43367080
310.313,compaction_begin,3,0
310.478,compaction_end,3,43367078
310.487,compaction_begin,3,0
311.086,compaction_end,3,43367079
311.095,compaction_begin,3,0
311.259,compaction_end,3,41955157
311.268,compaction_begin,3,0
311.435,compaction_end,3,43367079
311.443,compaction_begin,3,0
311.609,compaction_end,3,43367078
311.619,compaction_begin,3,0
312.205,compaction_end,3,42992649
312.214,compaction_begin,3,0
312.383,compaction_end,3,43367078
312.393,compaction_begin,3,0
312.471,compaction_end,3,20443336
312.482,compaction_begin,3,0
312.567,flush_begin,0,0
312.578,flush_end,0,2744938
312.667,compaction_end,3,42618173
312.676,compaction_begin,2,0
312.986,compaction_end,2,5213967
313.003,compaction_begin,3,0
313.193,compaction_end,3,43367080
313.203,compaction_begin,3,0
313.365,compaction_end,3,43367079
313.374,compaction_begin,3,0
313.537,compaction_end,3,43367079
313.547,compaction_begin,3,0
313.714,compaction_end,3,43367081
313.724,compaction_begin,3,0
313.889,compaction_end,3,42992652
313.898,compaction_begin,3,0
314.062,compaction_end,3,43367079
314.072,compaction_begin,3,0
314.240,compaction_end,3,43367083
314.250,compaction_begin,3,0
314.417,compaction_end,3,43367080
314.426,compaction_begin,3,0
314.598,compaction_end,3,43367079
314.608,compaction_begin,3,0
314.778,compaction_end,3,43367080
314.787,compaction_begin,3,0
314.956,compaction_end,3,43367082
314.965,compaction_begin,3,0
315.130,compaction_end,3,42992649
315.140,compaction_begin,3,0
315.298,compaction_end,3,43367080
315.308,compaction_begin,3,0
315.466,compaction_end,3,43367078
315.476,compaction_begin,3,0
315.636,compaction_end,3,43367079
315.646,compaction_begin,3,0
315.805,compaction_end,3,43367079
315.815,compaction_begin,3,0
315.971,compaction_end,3,42618173
315.980,compaction_begin,3,0
316.664,compaction_end,3,42243696
316.673,compaction_begin,3,0
316.831,compaction_end,3,42992650
316.839,compaction_begin,3,0
317.587,compaction_end,3,44692883
317.596,compaction_begin,3,0
318.003,flush_begin,0,0
318.014,flush_end,0,2744552
318.273,compaction_end,3,43367085
318.282,compaction_begin,2,0
318.592,compaction_end,2,5212379
318.607,compaction_begin,3,0
318.799,compaction_end,3,43367080
318.808,compaction_begin,3,0
318.964,compaction_end,3,43367079
318.973,compaction_begin,3,0
319.125,compaction_end,3,43367082
319.135,compaction_begin,3,0
319.293,compaction_end,3,43367079
319.302,compaction_begin,3,0
319.461,compaction_end,3,43367078
319.469,compaction_begin,3,0
319.625,compaction_end,3,43367079
319.635,compaction_begin,3,0
319.791,compaction_end,3,43367078
319.802,compaction_begin,3,0
319.959,compaction_end,3,43367081
319.969,compaction_begin,3,0
320.198,compaction_end,3,42992653
320.207,compaction_begin,3,0
320.361,compaction_end,3,42243696
320.371,compaction_begin,3,0
320.529,compaction_end,3,43367079
320.539,compaction_begin,3,0
320.698,compaction_end,3,43367078
320.708,compaction_begin,3,0
320.865,compaction_end,3,42618171
320.874,compaction_begin,3,0
321.033,compaction_end,3,42992650
321.042,compaction_begin,3,0
321.196,compaction_end,3,41955154
321.206,compaction_begin,3,0
321.362,compaction_end,3,42618173
321.372,compaction_begin,3,0
321.530,compaction_end,3,43367081
321.540,compaction_begin,3,0
321.696,compaction_end,3,43367082
321.705,compaction_begin,3,0
322.408,compaction_end,3,42992650
322.416,compaction_begin,3,0
322.575,compaction_end,3,43367080
322.585,compaction_begin,3,0
322.744,compaction_end,3,43367080
322.753,compaction_begin,3,0
323.458,compaction_end,3,42992654
323.467,flush_begin,0,0
323.477,flush_end,0,2744672
323.487,compaction_begin,2,0
323.803,compaction_end,2,5140545
323.815,compaction_begin,3,0
323.991,compaction_end,3,43367080
324.001,compaction_begin,3,0
324.155,compaction_end,3,43367079
324.164,compaction_begin,3,0
324.320,compaction_end,3,43367078
324.330,compaction_begin,3,0
324.486,compaction_end,3,43367082
324.495,compaction_begin,3,0
324.655,compaction_end,3,43367080
324.664,compaction_begin,3,0
324.831,compaction_end,3,43367079
324.841,compaction_begin,3,0
324.997,compaction_end,3,43367079
325.006,compaction_begin,3,0
325.163,compaction_end,3,43367082
325.172,compaction_begin,3,0
325.331,compaction_end,3,42618173
325.341,compaction_begin,3,0
325.501,compaction_end,3,43367079
325.511,compaction_begin,3,0
325.668,compaction_end,3,43367079
325.678,compaction_begin,3,0
325.834,compaction_end,3,42618171
325.844,compaction_begin,3,0
326.001,compaction_end,3,43367081
326.010,compaction_begin,3,0
326.738,compaction_end,3,44030065
326.746,compaction_begin,3,0
326.911,compaction_end,3,43367082
326.920,compaction_begin,3,0
327.031,compaction_end,3,29116749
327.040,compaction_begin,3,0
327.647,compaction_end,3,43367079
327.655,compaction_begin,3,0
327.817,compaction_end,3,43367080
327.827,compaction_begin,3,0
327.986,compaction_end,3,42992650
327.995,compaction_begin,3,0
328.153,compaction_end,3,42992653
328.162,compaction_begin,3,0
328.319,compaction_end,3,42992652
328.329,compaction_begin,3,0
328.855,flush_begin,0,0
328.865,flush_end,0,2744251
329.050,compaction_end,3,42992649
329.058,compaction_begin,2,0
329.373,compaction_end,2,5023344
329.387,compaction_begin,3,0
329.565,compaction_end,3,43367080
329.575,compaction_begin,3,0
329.786,compaction_end,3,43367079
329.795,compaction_begin,3,0
329.950,compaction_end,3,43367079
329.959,compaction_begin,3,0
330.118,compaction_end,3,42992652
330.127,compaction_begin,3,0
330.285,compaction_end,3,42243696
330.294,compaction_begin,3,0
330.452,compaction_end,3,43367079
330.462,compaction_begin,3,0
330.620,compaction_end,3,43367081
330.630,compaction_begin,3,0
330.723,compaction_end,3,24780042
330.731,compaction_begin,3,0
330.889,compaction_end,3,42618171
330.899,compaction_begin,3,0
331.057,compaction_end,3,43367080
331.067,compaction_begin,3,0
331.278,compaction_end,3,42992651
331.287,compaction_begin,3,0
331.446,compaction_end,3,43367082
331.455,compaction_begin,3,0
331.611,compaction_end,3,43367082
