t,type,level,bytes
51.974,compaction_begin,3,0
52.131,compaction_end,3,42992649
52.141,compaction_begin,3,0
52.302,compaction_end,3,43367081
52.311,compaction_begin,3,0
52.468,compaction_end,3,42992649
52.476,compaction_begin,3,0
52.635,compaction_end,3,42992654
52.645,compaction_begin,3,0
52.804,compaction_end,3,42992650
52.813,compaction_begin,3,0
52.972,compaction_end,3,43367078
52.981,compaction_begin,3,0
53.142,compaction_end,3,42992648
53.151,compaction_begin,3,0
53.310,compaction_end,3,42992648
53.319,compaction_begin,3,0
53.488,compaction_end,3,42992651
53.497,compaction_begin,3,0
53.661,compaction_end,3,43893495
53.670,compaction_begin,3,0
54.351,compaction_end,3,42992653
54.360,compaction_begin,3,0
54.521,compaction_end,3,42992650
54.530,compaction_begin,3,0
54.688,compaction_end,3,42992648
54.697,compaction_begin,3,0
54.856,compaction_end,3,42992648
54.865,compaction_begin,3,0
55.519,compaction_end,3,42618170
55.529,compaction_begin,3,0
55.688,compaction_end,3,43367078
55.697,compaction_begin,3,0
55.856,compaction_end,3,43367081
55.865,compaction_begin,3,0
55.919,flush_begin,0,0
55.929,flush_end,0,2744849
56.619,compaction_end,3,42992649
56.629,compaction_begin,2,0
56.922,compaction_end,2,3601952
56.936,compaction_begin,3,0
57.125,compaction_end,3,43281145
57.134,compaction_begin,3,0
57.291,compaction_end,3,43367082
57.300,compaction_begin,3,0
57.454,compaction_end,3,42992649
57.463,compaction_begin,3,0
57.620,compaction_end,3,42992653
57.629,compaction_begin,3,0
57.786,compaction_end,3,43367078
57.795,compaction_begin,3,0
57.954,compaction_end,3,42992653
57.963,compaction_begin,3,0
58.123,compaction_end,3,43367081
58.132,compaction_begin,3,0
58.671,compaction_end,3,32415986
58.680,compaction_begin,3,0
58.841,compaction_end,3,42992648
58.850,compaction_begin,3,0
59.010,compaction_end,3,42992649
59.019,compaction_begin,3,0
59.177,compaction_end,3,42992653
59.185,compaction_begin,3,0
59.344,compaction_end,3,42992654
59.353,compaction_begin,3,0
59.513,compaction_end,3,42992650
59.522,compaction_begin,3,0
59.681,compaction_end,3,42992648
59.690,compaction_begin,3,0
60.401,compaction_end,3,42992648
60.410,compaction_begin,3,0
60.567,compaction_end,3,42618170
60.576,compaction_begin,3,0
60.734,compaction_end,3,42992648
60.743,compaction_begin,3,0
61.336,flush_begin,0,0
61.346,flush_end,0,2744844
61.493,compaction_end,3,42992649
61.502,compaction_begin,2,0
61.792,compaction_end,2,3795147
61.806,compaction_begin,3,0
61.996,compaction_end,3,43281145
62.005,compaction_begin,3,0
62.160,compaction_end,3,43367082
62.170,compaction_begin,3,0
62.325,compaction_end,3,42992649
62.334,compaction_begin,3,0
62.493,compaction_end,3,42992648
62.501,compaction_begin,3,0
62.664,compaction_end,3,42992653
62.673,compaction_begin,3,0
62.831,compaction_end,3,43367078
62.840,compaction_begin,3,0
62.998,compaction_end,3,42992650
63.006,compaction_begin,3,0
63.168,compaction_end,3,43367081
63.177,compaction_begin,3,0
63.337,compaction_end,3,42992651
63.346,compaction_begin,3,0
63.506,compaction_end,3,43367081
63.515,compaction_begin,3,0
64.230,compaction_end,3,42992648
64.239,compaction_begin,3,0
64.396,compaction_end,3,42992653
64.405,compaction_begin,3,0
64.566,compaction_end,3,42992653
64.575,compaction_begin,3,0
64.735,compaction_end,3,42992649
64.743,compaction_begin,3,0
65.429,compaction_end,3,42992654
65.440,compaction_begin,3,0
65.598,compaction_end,3,42992648
65.607,compaction_begin,3,0
65.728,compaction_end,3,32415986
65.737,compaction_begin,3,0
65.894,compaction_end,3,42992648
65.903,compaction_begin,3,0
66.062,compaction_end,3,42992650
66.071,compaction_begin,3,0
66.231,compaction_end,3,42992649
66.240,compaction_begin,3,0
66.799,flush_begin,0,0
66.809,flush_end,0,2744958
66.983,compaction_end,3,42992647
66.992,compaction_begin,2,0
67.289,compaction_end,2,3870780
67.302,compaction_begin,3,0
67.482,compaction_end,3,43281145
67.491,compaction_begin,3,0
67.644,compaction_end,3,42992649
67.653,compaction_begin,3,0
67.809,compaction_end,3,43367082
67.818,compaction_begin,3,0
67.977,compaction_end,3,42992654
67.986,compaction_begin,3,0
68.145,compaction_end,3,43367081
68.154,compaction_begin,3,0
68.337,compaction_end,3,42992651
68.346,compaction_begin,3,0
68.504,compaction_end,3,42992654
68.513,compaction_begin,3,0
68.683,compaction_end,3,43367078
68.691,compaction_begin,3,0
68.848,compaction_end,3,42992648
68.857,compaction_begin,3,0
69.017,compaction_end,3,43367081
69.026,compaction_begin,3,0
69.185,compaction_end,3,42992653
69.194,compaction_begin,3,0
69.351,compaction_end,3,42992648
69.360,compaction_begin,3,0
69.518,compaction_end,3,42618170
69.526,compaction_begin,3,0
69.684,compaction_end,3,42992649
69.693,compaction_begin,3,0
69.850,compaction_end,3,42992648
69.858,compaction_begin,3,0
70.014,compaction_end,3,42992648
70.023,compaction_begin,3,0
70.752,compaction_end,3,42992651
70.761,compaction_begin,3,0
70.920,compaction_end,3,42992653
70.930,compaction_begin,3,0
71.090,compaction_end,3,42992650
71.098,compaction_begin,3,0
71.800,compaction_end,3,42992648
71.809,compaction_begin,3,0
72.245,flush_begin,0,0
72.256,flush_end,0,2744657
72.547,compaction_end,3,42992647
72.556,compaction_begin,2,0
72.847,compaction_end,2,3952829
72.858,compaction_begin,3,0
73.018,compaction_end,3,43281145
73.027,compaction_begin,3,0
73.181,compaction_end,3,43367082
73.192,compaction_begin,3,0
73.348,compaction_end,3,42992649
73.357,compaction_begin,3,0
73.517,compaction_end,3,42992653
73.526,compaction_begin,3,0
73.686,compaction_end,3,43367081
73.695,compaction_begin,3,0
73.861,compaction_end,3,42992648
73.870,compaction_begin,3,0
74.602,compaction_end,3,42992648
74.611,compaction_begin,3,0
74.770,compaction_end,3,43367078
74.779,compaction_begin,3,0
74.936,compaction_end,3,42992649
74.946,compaction_begin,3,0
75.106,compaction_end,3,42992651
75.114,compaction_begin,3,0
75.274,compaction_end,3,42992648
75.285,compaction_begin,3,0
75.441,compaction_end,3,42992648
75.450,compaction_begin,3,0
75.607,compaction_end,3,42992647
75.616,compaction_begin,3,0
75.775,compaction_end,3,42992648
75.785,compaction_begin,3,0
75.942,compaction_end,3,42992653
75.951,compaction_begin,3,0
76.716,compaction_end,3,43367081
76.724,compaction_begin,3,0
77.437,compaction_end,3,43367082
77.445,compaction_begin,3,0
77.603,compaction_end,3,43367081
77.612,compaction_begin,3,0
77.684,flush_begin,0,0
77.694,flush_end,0,2744771
77.790,compaction_end,3,42992650
77.798,compaction_begin,2,0
78.103,compaction_end,2,4048260
78.117,compaction_begin,3,0
78.294,compaction_end,3,43281145
78.303,compaction_begin,3,0
78.457,compaction_end,3,42992649
78.467,compaction_begin,3,0
78.626,compaction_end,3,43367082
78.635,compaction_begin,3,0
78.795,compaction_end,3,43367081
78.804,compaction_begin,3,0
78.961,compaction_end,3,43367078
78.970,compaction_begin,3,0
79.130,compaction_end,3,42992651
79.138,compaction_begin,3,0
79.484,compaction_end,3,42992648
79.494,compaction_begin,3,0
79.653,compaction_end,3,42992649
79.662,compaction_begin,3,0
79.820,compaction_end,3,42618170
79.829,compaction_begin,3,0
79.987,compaction_end,3,42992650
79.997,compaction_begin,3,0
80.215,compaction_end,3,43367083
80.224,compaction_begin,3,0
80.437,compaction_end,3,43367081
80.446,compaction_begin,3,0
80.605,compaction_end,3,43367081
80.615,compaction_begin,3,0
80.772,compaction_end,3,42992648
80.781,compaction_begin,3,0
80.939,compaction_end,3,43367081
80.948,compaction_begin,3,0
81.106,compaction_end,3,42992647
81.116,compaction_begin,3,0
81.815,compaction_end,3,42992649
81.823,compaction_begin,3,0
82.536,compaction_end,3,42618171
82.546,compaction_begin,3,0
83.104,flush_begin,0,0
83.114,flush_end,0,2744852
83.262,compaction_end,3,42992650
83.271,compaction_begin,2,0
83.571,compaction_end,2,4190695
83.584,compaction_begin,3,0
83.755,compaction_end,3,43281145
83.764,compaction_begin,3,0
83.919,compaction_end,3,43367082
83.928,compaction_begin,3,0
84.085,compaction_end,3,42992649
84.095,compaction_begin,3,0
84.256,compaction_end,3,43367078
84.264,compaction_begin,3,0
84.437,compaction_end,3,43367081
84.446,compaction_begin,3,0
84.606,compaction_end,3,42992648
84.615,compaction_begin,3,0
85.329,compaction_end,3,42992654
85.338,compaction_begin,3,0
85.498,compaction_end,3,42992649
85.508,compaction_begin,3,0
85.668,compaction_end,3,43367081
85.676,compaction_begin,3,0
85.835,compaction_end,3,43367081
85.844,compaction_begin,3,0
86.003,compaction_end,3,42992648
86.012,compaction_begin,3,0
86.170,compaction_end,3,42992651
86.179,compaction_begin,3,0
86.877,compaction_end,3,42992648
86.886,compaction_begin,3,0
87.049,compaction_end,3,42992648
87.058,compaction_begin,3,0
87.218,compaction_end,3,42992647
87.226,compaction_begin,3,0
87.941,compaction_end,3,42992648
87.951,compaction_begin,3,0
88.112,compaction_end,3,42992648
88.121,compaction_begin,3,0
88.517,flush_begin,0,0
88.528,flush_end,0,2744513
88.760,compaction_end,3,42618175
88.769,compaction_begin,2,0
89.073,compaction_end,2,4179880
89.087,compaction_begin,3,0
89.265,compaction_end,3,43281145
89.275,compaction_begin,3,0
89.429,compaction_end,3,43367082
89.439,compaction_begin,3,0
89.594,compaction_end,3,42992649
89.603,compaction_begin,3,0
89.760,compaction_end,3,43367078
89.770,compaction_begin,3,0
89.927,compaction_end,3,43367081
89.936,compaction_begin,3,0
90.093,compaction_end,3,42992650
90.102,compaction_begin,3,0
90.262,compaction_end,3,42992648
90.272,compaction_begin,3,0
90.433,compaction_end,3,43367081
90.441,compaction_begin,3,0
90.600,compaction_end,3,42992654
90.610,compaction_begin,3,0
90.768,compaction_end,3,42992648
90.777,compaction_begin,3,0
90.937,compaction_end,3,42992648
90.945,compaction_begin,3,0
91.105,compaction_end,3,42992649
91.114,compaction_begin,3,0
91.276,compaction_end,3,43367081
91.286,compaction_begin,3,0
91.445,compaction_end,3,42992648
91.454,compaction_begin,3,0
91.612,compaction_end,3,42618175
91.622,compaction_begin,3,0
91.781,compaction_end,3,42992648
91.791,compaction_begin,3,0
92.486,compaction_end,3,42243694
92.496,compaction_begin,3,0
93.217,compaction_end,3,42992648
93.227,compaction_begin,3,0
93.454,compaction_end,3,43367083
93.463,compaction_begin,3,0
93.627,compaction_end,3,42992650
93.638,compaction_begin,3,0
93.998,flush_begin,0,0
94.008,flush_end,0,2744506
94.372,compaction_end,3,42992649
94.380,compaction_begin,2,0
94.693,compaction_end,2,4254103
94.709,compaction_begin,3,0
94.895,compaction_end,3,43281145
94.905,compaction_begin,3,0
95.063,compaction_end,3,42992649
95.072,compaction_begin,3,0
95.227,compaction_end,3,43367082
95.237,compaction_begin,3,0
95.401,compaction_end,3,43367081
95.410,compaction_begin,3,0
95.568,compaction_end,3,43367078
95.578,compaction_begin,3,0
95.737,compaction_end,3,42992648
95.746,compaction_begin,3,0
95.903,compaction_end,3,42992648
95.912,compaction_begin,3,0
96.072,compaction_end,3,43367081
96.081,compaction_begin,3,0
96.790,compaction_end,3,42618173
96.799,compaction_begin,3,0
96.957,compaction_end,3,42992649
96.966,compaction_begin,3,0
97.122,compaction_end,3,42992649
97.131,compaction_begin,3,0
97.291,compaction_end,3,42992648
97.301,compaction_begin,3,0
97.456,compaction_end,3,42992648
97.466,compaction_begin,3,0
97.627,compaction_end,3,43367083
97.637,compaction_begin,3,0
97.795,compaction_end,3,42992648
97.804,compaction_begin,3,0
98.008,compaction_end,3,42992651
98.018,compaction_begin,3,0
98.755,compaction_end,3,42992649
98.765,compaction_begin,3,0
98.921,compaction_end,3,42992650
98.930,compaction_begin,3,0
99.084,compaction_end,3,42618175
99.093,compaction_begin,3,0
99.474,flush_begin,0,0
99.484,flush_end,0,2744577
99.836,compaction_end,3,42992650
99.844,compaction_begin,2,0
100.150,compaction_end,2,4360377
100.164,compaction_begin,3,0
100.343,compaction_end,3,43281145
100.353,compaction_begin,3,0
100.506,compaction_end,3,43367082
100.516,compaction_begin,3,0
100.671,compaction_end,3,42992649
100.680,compaction_begin,3,0
100.836,compaction_end,3,42618175
100.846,compaction_begin,3,0
101.003,compaction_end,3,42992648
101.012,compaction_begin,3,0
101.171,compaction_end,3,43367081
101.181,compaction_begin,3,0
101.339,compaction_end,3,43367081
101.349,compaction_begin,3,0
101.503,compaction_end,3,42243694
101.513,compaction_begin,3,0
101.671,compaction_end,3,42992648
101.681,compaction_begin,3,0
101.837,compaction_end,3,42992648
101.846,compaction_begin,3,0
102.001,compaction_end,3,43367078
102.011,compaction_begin,3,0
102.341,compaction_end,3,42992648
102.350,compaction_begin,3,0
103.073,compaction_end,3,42992652
103.082,compaction_begin,3,0
103.243,compaction_end,3,43367083
103.252,compaction_begin,3,0
103.958,compaction_end,3,42992649
103.966,compaction_begin,3,0
104.701,compaction_end,3,42992649
104.709,compaction_begin,3,0
104.921,flush_begin,0,0
104.931,flush_end,0,2744604
105.450,compaction_end,3,42992655
105.459,compaction_begin,2,0
105.756,compaction_end,2,4397554
105.770,compaction_begin,3,0
105.950,compaction_end,3,43281145
105.959,compaction_begin,3,0
106.115,compaction_end,3,42992649
106.125,compaction_begin,3,0
106.281,compaction_end,3,43367082
106.291,compaction_begin,3,0
106.457,compaction_end,3,43367078
106.466,compaction_begin,3,0
106.652,compaction_end,3,42992650
106.661,compaction_begin,3,0
106.819,compaction_end,3,42992648
106.828,compaction_begin,3,0
107.540,compaction_end,3,43367081
107.548,compaction_begin,3,0
108.270,compaction_end,3,43367081
108.279,compaction_begin,3,0
108.440,compaction_end,3,43367081
108.449,compaction_begin,3,0
108.607,compaction_end,3,42992648
108.617,compaction_begin,3,0
108.773,compaction_end,3,42992648
108.783,compaction_begin,3,0
108.940,compaction_end,3,42992655
108.950,compaction_begin,3,0
109.110,compaction_end,3,42992652
109.119,compaction_begin,3,0
109.811,compaction_end,3,42992649
109.820,compaction_begin,3,0
109.977,compaction_end,3,42992650
109.987,compaction_begin,3,0
110.149,compaction_end,3,43367081
110.158,compaction_begin,3,0
110.315,compaction_end,3,42618175
110.325,compaction_begin,3,0
110.337,flush_begin,0,0
110.348,flush_end,0,2744892
110.594,compaction_end,3,42992648
110.602,compaction_begin,2,0
110.900,compaction_end,2,4447705
110.913,compaction_begin,3,0
111.092,compaction_end,3,43281145
111.102,compaction_begin,3,0
111.256,compaction_end,3,43367082
111.265,compaction_begin,3,0
111.417,compaction_end,3,42992649
111.427,compaction_begin,3,0
111.585,compaction_end,3,43367081
111.594,compaction_begin,3,0
111.755,compaction_end,3,43367078
111.765,compaction_begin,3,0
112.490,compaction_end,3,42992648
112.499,compaction_begin,3,0
112.658,compaction_end,3,42992650
112.667,compaction_begin,3,0
112.828,compaction_end,3,43367081
112.838,compaction_begin,3,0
113.121,compaction_end,3,42992651
113.131,compaction_begin,3,0
113.313,compaction_end,3,43367083
113.322,compaction_begin,3,0
113.487,compaction_end,3,42992648
113.496,compaction_begin,3,0
113.654,compaction_end,3,42618175
113.664,compaction_begin,3,0
113.823,compaction_end,3,42992649
113.832,compaction_begin,3,0
113.989,compaction_end,3,42992648
113.998,compaction_begin,3,0
114.157,compaction_end,3,42992655
114.166,compaction_begin,3,0
114.325,compaction_end,3,42992648
114.334,compaction_begin,3,0
114.549,compaction_end,3,43367078
114.558,compaction_begin,3,0
115.251,compaction_end,3,42618173
115.260,compaction_begin,3,0
115.419,compaction_end,3,43367081
115.428,compaction_begin,3,0
115.587,compaction_end,3,42992649
115.597,compaction_begin,3,0
115.755,compaction_end,3,42992648
115.765,compaction_begin,3,0
115.766,flush_begin,0,0
115.777,flush_end,0,2744360
115.943,compaction_end,3,42992648
115.952,compaction_begin,2,0
116.278,compaction_end,2,4422365
116.294,compaction_begin,3,0
116.487,compaction_end,3,43281145
116.496,compaction_begin,3,0
116.665,compaction_end,3,43367078
116.674,compaction_begin,3,0
116.828,compaction_end,3,42992649
116.837,compaction_begin,3,0
116.999,compaction_end,3,43367082
117.008,compaction_begin,3,0
117.172,compaction_end,3,42992648
117.181,compaction_begin,3,0
117.342,compaction_end,3,43367081
117.351,compaction_begin,3,0
117.512,compaction_end,3,43367081
117.521,compaction_begin,3,0
118.232,compaction_end,3,42992649
118.240,compaction_begin,3,0
118.400,compaction_end,3,42992651
118.410,compaction_begin,3,0
118.568,compaction_end,3,42992648
118.578,compaction_begin,3,0
118.739,compaction_end,3,43367083
118.748,compaction_begin,3,0
118.906,compaction_end,3,42618173
118.915,compaction_begin,3,0
119.073,compaction_end,3,42992649
119.082,compaction_begin,3,0
119.241,compaction_end,3,42992648
119.251,compaction_begin,3,0
119.413,compaction_end,3,42992650
119.422,compaction_begin,3,0
119.582,compaction_end,3,42992649
119.591,compaction_begin,3,0
120.305,compaction_end,3,43367078
120.314,compaction_begin,3,0
120.473,compaction_end,3,42992648
120.482,compaction_begin,3,0
120.640,compaction_end,3,42992648
120.649,compaction_begin,3,0
121.258,flush_begin,0,0
121.268,flush_end,0,2744372
121.364,compaction_end,3,42992647
121.373,compaction_begin,2,0
121.678,compaction_end,2,4479256
121.692,compaction_begin,3,0
121.874,compaction_end,3,43281145
121.883,compaction_begin,3,0
122.039,compaction_end,3,43367079
122.049,compaction_begin,3,0
122.209,compaction_end,3,43367082
122.218,compaction_begin,3,0
122.428,compaction_end,3,42992650
122.437,compaction_begin,3,0
122.647,compaction_end,3,42618175
122.656,compaction_begin,3,0
122.815,compaction_end,3,43367081
122.824,compaction_begin,3,0
122.983,compaction_end,3,42992653
122.991,compaction_begin,3,0
123.147,compaction_end,3,42992652
123.157,compaction_begin,3,0
123.319,compaction_end,3,43367083
123.328,compaction_begin,3,0
123.491,compaction_end,3,43367081
123.500,compaction_begin,3,0
123.696,compaction_end,3,43367078
123.705,compaction_begin,3,0
123.863,compaction_end,3,42992647
123.871,compaction_begin,3,0
124.029,compaction_end,3,42618173
124.039,compaction_begin,3,0
124.198,compaction_end,3,42992652
124.207,compaction_begin,3,0
124.921,compaction_end,3,42992655
124.930,compaction_begin,3,0
125.639,compaction_end,3,41955152
125.648,compaction_begin,3,0
125.807,compaction_end,3,42992652
125.815,compaction_begin,3,0
125.974,compaction_end,3,42992653
125.984,compaction_begin,3,0
126.697,compaction_end,3,43367080
126.706,compaction_begin,3,0
126.725,flush_begin,0,0
126.735,flush_end,0,2744804
126.947,compaction_end,3,42992652
126.958,compaction_begin,2,0
127.274,compaction_end,2,4536544
127.290,compaction_begin,3,0
127.486,compaction_end,3,43281145
127.495,compaction_begin,3,0
127.651,compaction_end,3,43367079
