t,type,level,bytes
253.026,compaction_begin,3,0
253.180,compaction_end,3,43367079
253.189,compaction_begin,3,0
253.342,compaction_end,3,43367086
253.351,compaction_begin,3,0
253.504,compaction_end,3,43367084
253.514,compaction_begin,3,0
253.665,compaction_end,3,42992653
253.674,compaction_begin,3,0
253.827,compaction_end,3,43367083
253.836,compaction_begin,3,0
253.989,compaction_end,3,43367080
253.998,compaction_begin,3,0
254.154,compaction_end,3,43367081
254.164,compaction_begin,3,0
254.315,compaction_end,3,43367077
254.324,compaction_begin,3,0
254.475,compaction_end,3,43367078
254.484,compaction_begin,3,0
254.637,compaction_end,3,42992649
254.646,compaction_begin,3,0
254.798,compaction_end,3,43367078
254.807,compaction_begin,3,0
254.961,compaction_end,3,42992650
254.969,compaction_begin,3,0
255.123,compaction_end,3,43367079
255.132,compaction_begin,3,0
255.281,compaction_end,3,42618173
255.290,compaction_begin,3,0
255.444,compaction_end,3,43367081
255.453,compaction_begin,3,0
255.605,compaction_end,3,43367081
255.614,compaction_begin,3,0
255.767,compaction_end,3,43367079
255.776,compaction_begin,3,0
255.914,compaction_end,3,39030373
255.921,compaction_begin,3,0
256.080,compaction_end,3,43367079
256.089,compaction_begin,3,0
256.241,compaction_end,3,43367083
256.250,compaction_begin,3,0
256.403,compaction_end,3,43367080
256.412,compaction_begin,3,0
256.564,compaction_end,3,42992649
256.573,compaction_begin,3,0
256.653,flush_begin,0,0
256.662,flush_end,0,2745030
256.741,compaction_end,3,42992654
256.750,compaction_begin,2,0
257.037,compaction_end,2,3276842
257.054,compaction_begin,3,0
257.243,compaction_end,3,43367080
257.252,compaction_begin,3,0
257.403,compaction_end,3,43281143
257.412,compaction_begin,3,0
257.565,compaction_end,3,43367079
257.574,compaction_begin,3,0
257.729,compaction_end,3,43367081
257.738,compaction_begin,3,0
257.888,compaction_end,3,42992649
257.897,compaction_begin,3,0
258.048,compaction_end,3,42992654
258.057,compaction_begin,3,0
258.206,compaction_end,3,42618173
258.216,compaction_begin,3,0
258.365,compaction_end,3,42992649
258.374,compaction_begin,3,0
258.526,compaction_end,3,42992649
258.535,compaction_begin,3,0
258.686,compaction_end,3,42992649
258.695,compaction_begin,3,0
258.848,compaction_end,3,43367081
258.857,compaction_begin,3,0
259.014,compaction_end,3,43367079
259.023,compaction_begin,3,0
259.176,compaction_end,3,43367081
259.185,compaction_begin,3,0
259.338,compaction_end,3,41955152
259.347,compaction_begin,3,0
259.498,compaction_end,3,42243694
259.506,compaction_begin,3,0
259.661,compaction_end,3,43367079
259.670,compaction_begin,3,0
259.823,compaction_end,3,43367077
259.832,compaction_begin,3,0
259.985,compaction_end,3,43367080
259.994,compaction_begin,3,0
260.146,compaction_end,3,43367083
260.155,compaction_begin,3,0
260.306,compaction_end,3,42618173
260.315,compaction_begin,3,0
260.468,compaction_end,3,43367079
260.477,compaction_begin,3,0
260.630,compaction_end,3,42992653
260.639,compaction_begin,3,0
260.790,compaction_end,3,43367081
260.799,compaction_begin,3,0
260.949,compaction_end,3,43367083
260.958,compaction_begin,3,0
261.110,compaction_end,3,42992653
261.119,compaction_begin,3,0
261.221,compaction_end,3,28079277
261.230,compaction_begin,3,0
261.384,compaction_end,3,43367084
261.393,compaction_begin,3,0
261.545,compaction_end,3,42992648
261.554,compaction_begin,3,0
261.707,compaction_end,3,43367081
261.717,compaction_begin,3,0
261.870,compaction_end,3,43367079
261.879,compaction_begin,3,0
262.030,compaction_end,3,42618173
262.039,compaction_begin,3,0
262.120,flush_begin,0,0
262.130,flush_end,0,2744448
262.208,compaction_end,3,43367084
262.217,compaction_begin,2,0
262.502,compaction_end,2,3210339
262.515,compaction_begin,3,0
262.699,compaction_end,3,43367080
262.708,compaction_begin,3,0
262.868,compaction_end,3,43367079
262.877,compaction_begin,3,0
263.033,compaction_end,3,43281143
263.042,compaction_begin,3,0
263.194,compaction_end,3,41955152
263.203,compaction_begin,3,0
263.363,compaction_end,3,42992649
263.372,compaction_begin,3,0
263.530,compaction_end,3,43367081
263.538,compaction_begin,3,0
263.694,compaction_end,3,42992653
263.703,compaction_begin,3,0
263.859,compaction_end,3,42992649
263.868,compaction_begin,3,0
264.028,compaction_end,3,43367084
264.037,compaction_begin,3,0
264.196,compaction_end,3,43367083
264.204,compaction_begin,3,0
264.365,compaction_end,3,43367083
264.374,compaction_begin,3,0
264.533,compaction_end,3,43367079
264.542,compaction_begin,3,0
264.700,compaction_end,3,43367079
264.708,compaction_begin,3,0
264.859,compaction_end,3,42618173
264.869,compaction_begin,3,0
265.026,compaction_end,3,43367077
265.035,compaction_begin,3,0
265.193,compaction_end,3,43367078
265.202,compaction_begin,3,0
265.360,compaction_end,3,43296550
265.369,compaction_begin,3,0
265.524,compaction_end,3,42992654
265.533,compaction_begin,3,0
265.690,compaction_end,3,43367081
265.698,compaction_begin,3,0
265.856,compaction_end,3,43367078
265.865,compaction_begin,3,0
266.024,compaction_end,3,43367079
266.033,compaction_begin,3,0
266.192,compaction_end,3,43367084
266.201,compaction_begin,3,0
266.361,compaction_end,3,43367082
266.370,compaction_begin,3,0
266.527,compaction_end,3,42618174
266.536,compaction_begin,3,0
266.694,compaction_end,3,43367081
266.704,compaction_begin,3,0
266.860,compaction_end,3,43367081
266.869,compaction_begin,3,0
267.027,compaction_end,3,42992649
267.036,compaction_begin,3,0
267.194,compaction_end,3,43367077
267.203,compaction_begin,3,0
267.361,compaction_end,3,42992652
267.370,compaction_begin,3,0
267.530,compaction_end,3,43367079
267.538,compaction_begin,3,0
267.571,flush_begin,0,0
267.581,flush_end,0,2744519
267.712,compaction_end,3,42992653
267.722,compaction_begin,2,0
268.011,compaction_end,2,3204538
268.024,compaction_begin,3,0
268.222,compaction_end,3,43367080
268.230,compaction_begin,3,0
268.387,compaction_end,3,41955152
268.396,compaction_begin,3,0
268.556,compaction_end,3,42618173
268.565,compaction_begin,3,0
268.716,compaction_end,3,43367079
268.726,compaction_begin,3,0
268.879,compaction_end,3,43367084
268.888,compaction_begin,3,0
269.040,compaction_end,3,43367081
269.049,compaction_begin,3,0
269.208,compaction_end,3,43367079
269.217,compaction_begin,3,0
269.369,compaction_end,3,43281143
269.378,compaction_begin,3,0
269.530,compaction_end,3,43367080
269.539,compaction_begin,3,0
269.693,compaction_end,3,43367077
269.701,compaction_begin,3,0
269.855,compaction_end,3,43367082
269.864,compaction_begin,3,0
270.019,compaction_end,3,43367079
270.028,compaction_begin,3,0
270.183,compaction_end,3,43367077
270.192,compaction_begin,3,0
270.345,compaction_end,3,42992653
270.354,compaction_begin,3,0
270.510,compaction_end,3,42992653
270.519,compaction_begin,3,0
270.670,compaction_end,3,42992649
270.680,compaction_begin,3,0
270.830,compaction_end,3,42992649
270.839,compaction_begin,3,0
270.990,compaction_end,3,42618173
270.999,compaction_begin,3,0
271.151,compaction_end,3,42618173
271.160,compaction_begin,3,0
271.314,compaction_end,3,43367083
271.323,compaction_begin,3,0
271.477,compaction_end,3,43367078
271.486,compaction_begin,3,0
271.587,compaction_end,3,28079277
271.596,compaction_begin,3,0
271.748,compaction_end,3,43296550
271.757,compaction_begin,3,0
271.912,compaction_end,3,42992654
271.921,compaction_begin,3,0
272.074,compaction_end,3,42992649
272.082,compaction_begin,3,0
272.235,compaction_end,3,43367082
272.245,compaction_begin,3,0
272.401,compaction_end,3,43367079
272.410,compaction_begin,3,0
272.560,compaction_end,3,42992649
272.569,compaction_begin,3,0
272.726,compaction_end,3,43367077
272.735,compaction_begin,3,0
272.888,compaction_end,3,42992648
272.897,compaction_begin,3,0
272.996,flush_begin,0,0
273.006,flush_end,0,2744671
273.068,compaction_end,3,42618173
273.077,compaction_begin,2,0
273.361,compaction_end,2,3220378
273.371,compaction_begin,3,0
273.525,compaction_end,3,43367080
273.534,compaction_begin,3,0
273.683,compaction_end,3,43281143
273.692,compaction_begin,3,0
273.841,compaction_end,3,41955152
273.849,compaction_begin,3,0
274.000,compaction_end,3,43367079
274.010,compaction_begin,3,0
274.165,compaction_end,3,43367081
274.174,compaction_begin,3,0
274.325,compaction_end,3,42618173
274.334,compaction_begin,3,0
274.487,compaction_end,3,43367081
274.495,compaction_begin,3,0
274.647,compaction_end,3,42992654
274.657,compaction_begin,3,0
274.811,compaction_end,3,42992649
274.820,compaction_begin,3,0
274.976,compaction_end,3,43367077
274.985,compaction_begin,3,0
275.142,compaction_end,3,43367084
275.151,compaction_begin,3,0
275.312,compaction_end,3,42618173
275.321,compaction_begin,3,0
275.476,compaction_end,3,43367083
275.485,compaction_begin,3,0
275.638,compaction_end,3,43367082
275.647,compaction_begin,3,0
275.800,compaction_end,3,43367081
275.809,compaction_begin,3,0
275.961,compaction_end,3,43367077
275.970,compaction_begin,3,0
276.121,compaction_end,3,42618173
276.130,compaction_begin,3,0
276.232,compaction_end,3,28079277
276.241,compaction_begin,3,0
276.392,compaction_end,3,42618173
276.401,compaction_begin,3,0
276.555,compaction_end,3,42992649
276.564,compaction_begin,3,0
276.716,compaction_end,3,43367083
276.725,compaction_begin,3,0
276.881,compaction_end,3,42992649
276.890,compaction_begin,3,0
277.044,compaction_end,3,43367077
277.053,compaction_begin,3,0
277.205,compaction_end,3,43367078
277.214,compaction_begin,3,0
277.367,compaction_end,3,43367083
277.376,compaction_begin,3,0
277.535,compaction_end,3,44404455
277.544,compaction_begin,3,0
277.707,compaction_end,3,43367079
277.715,compaction_begin,3,0
277.869,compaction_end,3,43367078
277.878,compaction_begin,3,0
278.030,compaction_end,3,43367083
278.039,compaction_begin,3,0
278.189,compaction_end,3,42992649
278.198,compaction_begin,3,0
278.351,compaction_end,3,43367079
278.360,compaction_begin,3,0
278.471,flush_begin,0,0
278.481,flush_end,0,2745006
278.529,compaction_end,3,42992648
278.538,compaction_begin,2,0
278.826,compaction_end,2,3241815
278.842,compaction_begin,3,0
279.034,compaction_end,3,43367080
279.043,compaction_begin,3,0
279.195,compaction_end,3,43367079
279.204,compaction_begin,3,0
279.358,compaction_end,3,43281143
279.367,compaction_begin,3,0
279.517,compaction_end,3,42618173
279.525,compaction_begin,3,0
279.673,compaction_end,3,41955152
279.683,compaction_begin,3,0
279.834,compaction_end,3,42992649
279.843,compaction_begin,3,0
279.996,compaction_end,3,43367081
280.005,compaction_begin,3,0
280.158,compaction_end,3,43367078
280.167,compaction_begin,3,0
280.321,compaction_end,3,43367084
280.330,compaction_begin,3,0
280.485,compaction_end,3,43367083
280.494,compaction_begin,3,0
280.644,compaction_end,3,42243694
280.653,compaction_begin,3,0
280.805,compaction_end,3,43367086
280.814,compaction_begin,3,0
280.965,compaction_end,3,42992649
280.973,compaction_begin,3,0
281.125,compaction_end,3,43367079
281.135,compaction_begin,3,0
281.289,compaction_end,3,43367080
281.298,compaction_begin,3,0
281.451,compaction_end,3,42992649
281.460,compaction_begin,3,0
281.609,compaction_end,3,42618173
281.618,compaction_begin,3,0
281.771,compaction_end,3,43367079
281.780,compaction_begin,3,0
281.933,compaction_end,3,43367079
281.942,compaction_begin,3,0
282.104,compaction_end,3,42618173
282.113,compaction_begin,3,0
282.264,compaction_end,3,42992654
282.273,compaction_begin,3,0
282.425,compaction_end,3,43367078
282.434,compaction_begin,3,0
282.588,compaction_end,3,43367078
282.597,compaction_begin,3,0
282.751,compaction_end,3,43367078
282.760,compaction_begin,3,0
282.911,compaction_end,3,43367082
282.920,compaction_begin,3,0
283.071,compaction_end,3,41955153
283.080,compaction_begin,3,0
283.233,compaction_end,3,43367083
283.242,compaction_begin,3,0
283.395,compaction_end,3,42618173
283.404,compaction_begin,3,0
283.504,compaction_end,3,28079277
283.513,compaction_begin,3,0
283.668,compaction_end,3,43367081
283.677,compaction_begin,3,0
283.831,compaction_end,3,43367084
283.840,compaction_begin,3,0
283.925,flush_begin,0,0
283.936,flush_end,0,2744709
284.015,compaction_end,3,43367077
284.024,compaction_begin,2,0
284.309,compaction_end,2,3234578
284.322,compaction_begin,3,0
284.498,compaction_end,3,43367080
284.507,compaction_begin,3,0
284.659,compaction_end,3,43281143
284.668,compaction_begin,3,0
284.818,compaction_end,3,43367079
284.827,compaction_begin,3,0
284.978,compaction_end,3,43367081
284.987,compaction_begin,3,0
285.141,compaction_end,3,42992649
285.150,compaction_begin,3,0
285.302,compaction_end,3,42992649
285.311,compaction_begin,3,0
285.464,compaction_end,3,43367083
285.473,compaction_begin,3,0
285.624,compaction_end,3,42243694
285.633,compaction_begin,3,0
285.784,compaction_end,3,42618173
285.793,compaction_begin,3,0
285.947,compaction_end,3,43367079
285.956,compaction_begin,3,0
286.109,compaction_end,3,42992652
286.118,compaction_begin,3,0
286.219,compaction_end,3,28079277
286.228,compaction_begin,3,0
286.376,compaction_end,3,41955152
286.385,compaction_begin,3,0
286.540,compaction_end,3,43367084
286.549,compaction_begin,3,0
286.700,compaction_end,3,43367081
286.709,compaction_begin,3,0
286.860,compaction_end,3,43367077
286.869,compaction_begin,3,0
287.023,compaction_end,3,43296550
287.032,compaction_begin,3,0
287.184,compaction_end,3,43367078
287.193,compaction_begin,3,0
287.346,compaction_end,3,43367081
287.355,compaction_begin,3,0
287.509,compaction_end,3,43367083
287.518,compaction_begin,3,0
287.672,compaction_end,3,42992652
287.681,compaction_begin,3,0
287.834,compaction_end,3,43367079
287.843,compaction_begin,3,0
287.995,compaction_end,3,43367082
288.004,compaction_begin,3,0
288.156,compaction_end,3,43367078
288.165,compaction_begin,3,0
288.316,compaction_end,3,42618173
288.325,compaction_begin,3,0
288.479,compaction_end,3,43367080
288.488,compaction_begin,3,0
288.640,compaction_end,3,42992649
288.648,compaction_begin,3,0
288.800,compaction_end,3,43367081
288.811,compaction_begin,3,0
288.971,compaction_end,3,43367079
288.980,compaction_begin,3,0
289.131,compaction_end,3,43367084
289.140,compaction_begin,3,0
289.295,compaction_end,3,43367079
289.303,compaction_begin,3,0
289.399,flush_begin,0,0
289.409,flush_end,0,2744534
289.480,compaction_end,3,42992649
289.489,compaction_begin,2,0
289.780,compaction_end,2,3221603
289.797,compaction_begin,3,0
289.980,compaction_end,3,43367080
289.989,compaction_begin,3,0
290.139,compaction_end,3,43367079
290.148,compaction_begin,3,0
290.299,compaction_end,3,43281143
290.308,compaction_begin,3,0
290.463,compaction_end,3,43367081
290.472,compaction_begin,3,0
290.621,compaction_end,3,41955152
290.629,compaction_begin,3,0
290.783,compaction_end,3,43367078
290.793,compaction_begin,3,0
290.945,compaction_end,3,42992649
290.954,compaction_begin,3,0
291.107,compaction_end,3,42992654
291.115,compaction_begin,3,0
291.268,compaction_end,3,43367086
291.278,compaction_begin,3,0
291.430,compaction_end,3,42992649
291.439,compaction_begin,3,0
291.593,compaction_end,3,43367079
291.602,compaction_begin,3,0
291.753,compaction_end,3,43296550
291.762,compaction_begin,3,0
291.916,compaction_end,3,43367079
291.925,compaction_begin,3,0
292.078,compaction_end,3,42618173
292.087,compaction_begin,3,0
292.237,compaction_end,3,42618173
292.247,compaction_begin,3,0
292.398,compaction_end,3,42243694
292.407,compaction_begin,3,0
292.561,compaction_end,3,42992649
292.570,compaction_begin,3,0
292.724,compaction_end,3,42992649
292.733,compaction_begin,3,0
292.888,compaction_end,3,42992653
292.897,compaction_begin,3,0
293.052,compaction_end,3,43367081
293.061,compaction_begin,3,0
293.217,compaction_end,3,43367083
293.226,compaction_begin,3,0
293.386,compaction_end,3,43367084
293.395,compaction_begin,3,0
293.548,compaction_end,3,43367079
293.557,compaction_begin,3,0
293.709,compaction_end,3,43362535
293.718,compaction_begin,3,0
293.871,compaction_end,3,43367080
293.880,compaction_begin,3,0
294.033,compaction_end,3,43367082
294.042,compaction_begin,3,0
294.195,compaction_end,3,42618173
294.204,compaction_begin,3,0
294.357,compaction_end,3,43367084
294.366,compaction_begin,3,0
294.519,compaction_end,3,43367082
294.528,compaction_begin,3,0
294.685,compaction_end,3,43367078
294.694,compaction_begin,3,0
294.836,flush_begin,0,0
294.846,flush_end,0,2744993
294.866,compaction_end,3,43367079
294.875,compaction_begin,2,0
295.162,compaction_end,2,3270225
295.175,compaction_begin,3,0
295.358,compaction_end,3,43367080
295.367,compaction_begin,3,0
295.519,compaction_end,3,43281143
295.528,compaction_begin,3,0
295.680,compaction_end,3,43367079
295.689,compaction_begin,3,0
295.851,compaction_end,3,42618173
295.860,compaction_begin,3,0
296.019,compaction_end,3,43367084
296.028,compaction_begin,3,0
296.187,compaction_end,3,42992654
296.196,compaction_begin,3,0
296.353,compaction_end,3,42243694
