t,type,level,bytes
252.902,compaction_begin,3,0
253.057,compaction_end,3,43367083
253.067,compaction_begin,3,0
253.222,compaction_end,3,43367080
253.231,compaction_begin,3,0
253.387,compaction_end,3,43367082
253.396,compaction_begin,3,0
253.547,compaction_end,3,42992652
253.556,compaction_begin,3,0
253.714,compaction_end,3,43367081
253.723,compaction_begin,3,0
253.880,compaction_end,3,43367079
253.889,compaction_begin,3,0
254.043,compaction_end,3,43367077
254.052,compaction_begin,3,0
254.207,compaction_end,3,43367082
254.216,compaction_begin,3,0
254.374,compaction_end,3,43367080
254.383,compaction_begin,3,0
254.539,compaction_end,3,43367078
254.548,compaction_begin,3,0
254.574,flush_begin,0,0
254.585,flush_end,0,2744742
254.720,compaction_end,3,41955151
254.729,compaction_begin,2,0
255.007,compaction_end,2,3194804
255.016,compaction_begin,3,0
255.173,compaction_end,3,43367077
255.182,compaction_begin,3,0
255.335,compaction_end,3,43367082
255.344,compaction_begin,3,0
255.497,compaction_end,3,43367080
255.506,compaction_begin,3,0
255.661,compaction_end,3,42992650
255.669,compaction_begin,3,0
255.825,compaction_end,3,43367078
255.836,compaction_begin,3,0
256.003,compaction_end,3,43367079
256.012,compaction_begin,3,0
256.168,compaction_end,3,43367080
256.178,compaction_begin,3,0
256.346,compaction_end,3,43367080
256.356,compaction_begin,3,0
256.512,compaction_end,3,42992648
256.522,compaction_begin,3,0
256.678,compaction_end,3,42481595
256.687,compaction_begin,3,0
256.839,compaction_end,3,43367076
256.848,compaction_begin,3,0
257.008,compaction_end,3,42005802
257.017,compaction_begin,3,0
257.172,compaction_end,3,43367082
257.181,compaction_begin,3,0
257.341,compaction_end,3,43367079
257.350,compaction_begin,3,0
257.510,compaction_end,3,43367077
257.519,compaction_begin,3,0
257.678,compaction_end,3,43367079
257.688,compaction_begin,3,0
257.847,compaction_end,3,43124682
257.856,compaction_begin,3,0
258.013,compaction_end,3,42754755
258.022,compaction_begin,3,0
258.127,compaction_end,3,27482424
258.136,compaction_begin,3,0
258.296,compaction_end,3,43367082
258.305,compaction_begin,3,0
258.469,compaction_end,3,43367084
258.478,compaction_begin,3,0
258.631,compaction_end,3,43367079
258.640,compaction_begin,3,0
258.796,compaction_end,3,43367079
258.805,compaction_begin,3,0
258.966,compaction_end,3,43367081
258.975,compaction_begin,3,0
259.133,compaction_end,3,43367080
259.142,compaction_begin,3,0
259.298,compaction_end,3,43367080
259.307,compaction_begin,3,0
259.463,compaction_end,3,43367079
259.472,compaction_begin,3,0
259.632,compaction_end,3,42856073
259.642,compaction_begin,3,0
259.804,compaction_end,3,43367081
259.813,compaction_begin,3,0
259.970,compaction_end,3,43367078
259.979,compaction_begin,3,0
260.020,flush_begin,0,0
260.031,flush_end,0,2744822
260.156,compaction_end,3,43367079
260.165,compaction_begin,2,0
260.450,compaction_end,2,3186097
260.460,compaction_begin,3,0
260.615,compaction_end,3,43367077
260.624,compaction_begin,3,0
260.798,compaction_end,3,43367080
260.807,compaction_begin,3,0
260.962,compaction_end,3,43367080
260.972,compaction_begin,3,0
261.127,compaction_end,3,43367082
261.136,compaction_begin,3,0
261.291,compaction_end,3,43367077
261.301,compaction_begin,3,0
261.455,compaction_end,3,43367080
261.464,compaction_begin,3,0
261.617,compaction_end,3,43367078
261.626,compaction_begin,3,0
261.783,compaction_end,3,43367080
261.792,compaction_begin,3,0
261.947,compaction_end,3,43367080
261.956,compaction_begin,3,0
262.112,compaction_end,3,43367079
262.121,compaction_begin,3,0
262.280,compaction_end,3,43367081
262.289,compaction_begin,3,0
262.441,compaction_end,3,42481595
262.451,compaction_begin,3,0
262.605,compaction_end,3,42992647
262.614,compaction_begin,3,0
262.768,compaction_end,3,43367079
262.777,compaction_begin,3,0
262.930,compaction_end,3,42992651
262.939,compaction_begin,3,0
263.096,compaction_end,3,43367079
263.105,compaction_begin,3,0
263.258,compaction_end,3,42618173
263.268,compaction_begin,3,0
263.422,compaction_end,3,43367080
263.431,compaction_begin,3,0
263.582,compaction_end,3,42992648
263.591,compaction_begin,3,0
263.748,compaction_end,3,43367084
263.757,compaction_begin,3,0
263.911,compaction_end,3,43367083
263.920,compaction_begin,3,0
264.076,compaction_end,3,42532261
264.085,compaction_begin,3,0
264.240,compaction_end,3,43367076
264.249,compaction_begin,3,0
264.404,compaction_end,3,43367082
264.413,compaction_begin,3,0
264.568,compaction_end,3,43367079
264.577,compaction_begin,3,0
264.738,compaction_end,3,43347200
264.748,compaction_begin,3,0
264.909,compaction_end,3,43367079
264.918,compaction_begin,3,0
265.075,compaction_end,3,42005802
265.084,compaction_begin,3,0
265.249,compaction_end,3,43367079
265.258,compaction_begin,3,0
265.411,compaction_end,3,43367080
265.420,compaction_begin,3,0
265.457,flush_begin,0,0
265.467,flush_end,0,2744599
265.590,compaction_end,3,42992652
265.599,compaction_begin,2,0
265.888,compaction_end,2,3214621
265.902,compaction_begin,3,0
266.088,compaction_end,3,43367077
266.097,compaction_begin,3,0
266.247,compaction_end,3,43367082
266.256,compaction_begin,3,0
266.413,compaction_end,3,43367079
266.422,compaction_begin,3,0
266.577,compaction_end,3,43367080
266.586,compaction_begin,3,0
266.743,compaction_end,3,43367079
266.752,compaction_begin,3,0
266.907,compaction_end,3,43367078
266.916,compaction_begin,3,0
267.071,compaction_end,3,43367081
267.079,compaction_begin,3,0
267.236,compaction_end,3,43367082
267.246,compaction_begin,3,0
267.331,compaction_end,3,23145714
267.340,compaction_begin,3,0
267.492,compaction_end,3,42992650
267.501,compaction_begin,3,0
267.653,compaction_end,3,43367082
267.662,compaction_begin,3,0
267.842,compaction_end,3,43367079
267.851,compaction_begin,3,0
268.009,compaction_end,3,43367082
268.018,compaction_begin,3,0
268.174,compaction_end,3,42856073
268.183,compaction_begin,3,0
268.336,compaction_end,3,43367082
268.345,compaction_begin,3,0
268.499,compaction_end,3,43367080
268.508,compaction_begin,3,0
268.662,compaction_end,3,43367080
268.671,compaction_begin,3,0
268.827,compaction_end,3,43367081
268.836,compaction_begin,3,0
268.991,compaction_end,3,43367078
269.000,compaction_begin,3,0
269.154,compaction_end,3,43367080
269.164,compaction_begin,3,0
269.319,compaction_end,3,43347200
269.328,compaction_begin,3,0
269.481,compaction_end,3,43367079
269.490,compaction_begin,3,0
269.642,compaction_end,3,43367077
269.651,compaction_begin,3,0
269.804,compaction_end,3,43367084
269.812,compaction_begin,3,0
269.961,compaction_end,3,42992650
269.972,compaction_begin,3,0
270.124,compaction_end,3,43367079
270.133,compaction_begin,3,0
270.285,compaction_end,3,43367080
270.294,compaction_begin,3,0
270.443,compaction_end,3,42107116
270.452,compaction_begin,3,0
270.608,compaction_end,3,43367080
270.617,compaction_begin,3,0
270.766,compaction_end,3,42005802
270.775,compaction_begin,3,0
270.915,flush_begin,0,0
270.925,flush_end,0,2744718
270.948,compaction_end,3,43367081
270.957,compaction_begin,2,0
271.251,compaction_end,2,3222049
271.269,compaction_begin,3,0
271.467,compaction_end,3,43367077
271.476,compaction_begin,3,0
271.632,compaction_end,3,43367080
271.641,compaction_begin,3,0
271.795,compaction_end,3,43367082
271.804,compaction_begin,3,0
271.959,compaction_end,3,43367079
271.968,compaction_begin,3,0
272.132,compaction_end,3,43367079
272.141,compaction_begin,3,0
272.295,compaction_end,3,43367077
272.304,compaction_begin,3,0
272.462,compaction_end,3,43367078
272.471,compaction_begin,3,0
272.627,compaction_end,3,43367080
272.636,compaction_begin,3,0
272.790,compaction_end,3,43367079
272.799,compaction_begin,3,0
272.954,compaction_end,3,43367081
272.963,compaction_begin,3,0
273.120,compaction_end,3,43367078
273.128,compaction_begin,3,0
273.282,compaction_end,3,43367078
273.292,compaction_begin,3,0
273.446,compaction_end,3,43367082
273.455,compaction_begin,3,0
273.610,compaction_end,3,43367082
273.619,compaction_begin,3,0
273.773,compaction_end,3,43367080
273.782,compaction_begin,3,0
273.935,compaction_end,3,42243698
273.944,compaction_begin,3,0
274.102,compaction_end,3,43367079
274.111,compaction_begin,3,0
274.265,compaction_end,3,42481595
274.274,compaction_begin,3,0
274.430,compaction_end,3,43367077
274.438,compaction_begin,3,0
274.538,compaction_end,3,27482424
274.547,compaction_begin,3,0
274.702,compaction_end,3,42992647
274.711,compaction_begin,3,0
274.864,compaction_end,3,43367084
274.872,compaction_begin,3,0
275.028,compaction_end,3,43367079
275.038,compaction_begin,3,0
275.191,compaction_end,3,42992653
275.200,compaction_begin,3,0
275.353,compaction_end,3,43367082
275.362,compaction_begin,3,0
275.529,compaction_end,3,43367079
275.538,compaction_begin,3,0
275.708,compaction_end,3,43367078
275.717,compaction_begin,3,0
275.880,compaction_end,3,43367083
275.889,compaction_begin,3,0
276.046,compaction_end,3,43367080
276.055,compaction_begin,3,0
276.207,compaction_end,3,42618173
276.216,compaction_begin,3,0
276.335,flush_begin,0,0
276.346,flush_end,0,2744798
276.394,compaction_end,3,42754755
276.403,compaction_begin,2,0
276.684,compaction_end,2,3189577
276.696,compaction_begin,3,0
276.874,compaction_end,3,43367077
276.883,compaction_begin,3,0
277.040,compaction_end,3,43367082
277.048,compaction_begin,3,0
277.202,compaction_end,3,43367080
277.211,compaction_begin,3,0
277.365,compaction_end,3,43367077
277.374,compaction_begin,3,0
277.531,compaction_end,3,43367078
277.540,compaction_begin,3,0
277.695,compaction_end,3,43367078
277.704,compaction_begin,3,0
277.867,compaction_end,3,43367082
277.876,compaction_begin,3,0
278.032,compaction_end,3,43367082
278.040,compaction_begin,3,0
278.195,compaction_end,3,43367080
278.205,compaction_begin,3,0
278.365,compaction_end,3,43367079
278.374,compaction_begin,3,0
278.533,compaction_end,3,43367079
278.542,compaction_begin,3,0
278.698,compaction_end,3,42992653
278.707,compaction_begin,3,0
278.872,compaction_end,3,43367083
278.883,compaction_begin,3,0
279.105,compaction_end,3,43367080
279.114,compaction_begin,3,0
279.269,compaction_end,3,43367079
279.278,compaction_begin,3,0
279.433,compaction_end,3,43367079
279.442,compaction_begin,3,0
279.598,compaction_end,3,43367081
279.607,compaction_begin,3,0
279.760,compaction_end,3,43347200
279.769,compaction_begin,3,0
279.923,compaction_end,3,42005802
279.932,compaction_begin,3,0
280.087,compaction_end,3,43367076
280.096,compaction_begin,3,0
280.252,compaction_end,3,43367079
280.261,compaction_begin,3,0
280.415,compaction_end,3,42856073
280.424,compaction_begin,3,0
280.579,compaction_end,3,43367080
280.589,compaction_begin,3,0
280.745,compaction_end,3,43367078
280.754,compaction_begin,3,0
280.911,compaction_end,3,42992652
280.920,compaction_begin,3,0
281.071,compaction_end,3,42532261
281.080,compaction_begin,3,0
281.232,compaction_end,3,43367080
281.241,compaction_begin,3,0
281.391,compaction_end,3,42992650
281.400,compaction_begin,3,0
281.550,compaction_end,3,43367081
281.558,compaction_begin,3,0
281.719,compaction_end,3,43367079
281.729,compaction_begin,3,0
281.817,flush_begin,0,0
281.828,flush_end,0,2744358
281.904,compaction_end,3,43367079
281.913,compaction_begin,2,0
282.203,compaction_end,2,3239085
282.216,compaction_begin,3,0
282.429,compaction_end,3,43367077
282.438,compaction_begin,3,0
282.591,compaction_end,3,43367080
282.600,compaction_begin,3,0
282.755,compaction_end,3,43367079
282.763,compaction_begin,3,0
282.917,compaction_end,3,43367078
282.927,compaction_begin,3,0
283.079,compaction_end,3,43367082
283.088,compaction_begin,3,0
283.247,compaction_end,3,43367078
283.256,compaction_begin,3,0
283.410,compaction_end,3,43367079
283.419,compaction_begin,3,0
283.572,compaction_end,3,43367080
283.581,compaction_begin,3,0
283.736,compaction_end,3,43367079
283.745,compaction_begin,3,0
283.900,compaction_end,3,42992652
283.909,compaction_begin,3,0
284.062,compaction_end,3,43367080
284.071,compaction_begin,3,0
284.224,compaction_end,3,43367080
284.233,compaction_begin,3,0
284.389,compaction_end,3,42992650
284.398,compaction_begin,3,0
284.555,compaction_end,3,43367079
284.564,compaction_begin,3,0
284.720,compaction_end,3,43367084
284.729,compaction_begin,3,0
284.882,compaction_end,3,43367081
284.891,compaction_begin,3,0
285.044,compaction_end,3,43367081
285.058,compaction_begin,3,0
285.211,compaction_end,3,43367078
285.220,compaction_begin,3,0
285.373,compaction_end,3,43367079
285.382,compaction_begin,3,0
285.540,compaction_end,3,43367080
285.549,compaction_begin,3,0
285.704,compaction_end,3,43367081
285.713,compaction_begin,3,0
285.869,compaction_end,3,43367082
285.878,compaction_begin,3,0
286.050,compaction_end,3,42992647
286.059,compaction_begin,3,0
286.216,compaction_end,3,43367077
286.225,compaction_begin,3,0
286.382,compaction_end,3,43367081
286.390,compaction_begin,3,0
286.544,compaction_end,3,43367080
286.554,compaction_begin,3,0
286.705,compaction_end,3,42754755
286.714,compaction_begin,3,0
286.866,compaction_end,3,43367078
286.875,compaction_begin,3,0
287.029,compaction_end,3,43367081
287.038,compaction_begin,3,0
287.190,compaction_end,3,42992653
287.199,compaction_begin,3,0
287.247,flush_begin,0,0
287.257,flush_end,0,2744545
287.373,compaction_end,3,42992648
287.382,compaction_begin,2,0
287.663,compaction_end,2,3173385
287.677,compaction_begin,3,0
287.863,compaction_end,3,43367077
287.871,compaction_begin,3,0
288.021,compaction_end,3,43367080
288.031,compaction_begin,3,0
288.184,compaction_end,3,43367082
288.193,compaction_begin,3,0
288.343,compaction_end,3,42992653
288.352,compaction_begin,3,0
288.505,compaction_end,3,43367079
288.514,compaction_begin,3,0
288.668,compaction_end,3,43367079
288.677,compaction_begin,3,0
288.831,compaction_end,3,43367078
288.840,compaction_begin,3,0
288.989,compaction_end,3,42243698
288.997,compaction_begin,3,0
289.148,compaction_end,3,43367080
289.158,compaction_begin,3,0
289.309,compaction_end,3,43367078
289.318,compaction_begin,3,0
289.471,compaction_end,3,43367084
289.480,compaction_begin,3,0
289.633,compaction_end,3,43367080
289.643,compaction_begin,3,0
289.798,compaction_end,3,43367079
289.807,compaction_begin,3,0
289.959,compaction_end,3,43367079
289.968,compaction_begin,3,0
290.122,compaction_end,3,43367082
290.131,compaction_begin,3,0
290.284,compaction_end,3,43367081
290.293,compaction_begin,3,0
290.446,compaction_end,3,42992652
290.455,compaction_begin,3,0
290.610,compaction_end,3,43367081
290.619,compaction_begin,3,0
290.772,compaction_end,3,43367082
290.781,compaction_begin,3,0
290.933,compaction_end,3,42992647
290.942,compaction_begin,3,0
291.093,compaction_end,3,43367079
291.102,compaction_begin,3,0
291.255,compaction_end,3,43367080
291.264,compaction_begin,3,0
291.415,compaction_end,3,43347200
291.424,compaction_begin,3,0
291.577,compaction_end,3,42992651
291.586,compaction_begin,3,0
291.739,compaction_end,3,43367079
291.748,compaction_begin,3,0
291.901,compaction_end,3,43367078
291.910,compaction_begin,3,0
292.062,compaction_end,3,43367077
292.071,compaction_begin,3,0
292.225,compaction_end,3,43367079
292.234,compaction_begin,3,0
292.388,compaction_end,3,43367077
292.397,compaction_begin,3,0
292.551,compaction_end,3,43367083
292.560,compaction_begin,3,0
292.714,compaction_end,3,43367080
292.722,compaction_begin,3,0
292.747,flush_begin,0,0
292.757,flush_end,0,2744449
292.902,compaction_end,3,43367083
292.911,compaction_begin,2,0
293.200,compaction_end,2,3125268
293.213,compaction_begin,3,0
293.404,compaction_end,3,43367077
293.413,compaction_begin,3,0
293.563,compaction_end,3,43367080
293.572,compaction_begin,3,0
293.725,compaction_end,3,43367082
293.734,compaction_begin,3,0
293.888,compaction_end,3,43367078
293.897,compaction_begin,3,0
294.050,compaction_end,3,43367079
294.059,compaction_begin,3,0
294.212,compaction_end,3,43367079
294.221,compaction_begin,3,0
294.379,compaction_end,3,43367084
294.387,compaction_begin,3,0
294.541,compaction_end,3,43367079
294.551,compaction_begin,3,0
294.706,compaction_end,3,43367080
294.715,compaction_begin,3,0
294.868,compaction_end,3,43367079
294.877,compaction_begin,3,0
295.033,compaction_end,3,43367079
295.042,compaction_begin,3,0
295.196,compaction_end,3,43347200
295.205,compaction_begin,3,0
295.357,compaction_end,3,43367081
295.365,compaction_begin,3,0
295.517,compaction_end,3,43367079
295.527,compaction_begin,3,0
295.680,compaction_end,3,43367080
295.689,compaction_begin,3,0
295.844,compaction_end,3,43367082
295.853,compaction_begin,3,0
296.001,compaction_end,3,42005802
296.009,compaction_begin,3,0
296.164,compaction_end,3,42992652
296.173,compaction_begin,3,0
296.326,compaction_end,3,43367081
296.335,compaction_begin,3,0
296.487,compaction_end,3,43367079
296.495,compaction_begin,3,0
296.647,compaction_end,3,42992647
296.657,compaction_begin,3,0
