t,type,level,bytes
283.017,compaction_begin,3,0
283.188,compaction_end,3,43367079
283.198,compaction_begin,3,0
283.369,compaction_end,3,43367079
283.380,compaction_begin,3,0
283.548,compaction_end,3,42618169
283.559,compaction_begin,3,0
283.723,compaction_end,3,42992654
283.735,compaction_begin,3,0
284.432,compaction_end,3,42992650
284.442,compaction_begin,3,0
284.606,compaction_end,3,42243695
284.617,compaction_begin,3,0
284.781,compaction_end,3,42992652
284.792,compaction_begin,3,0
284.958,compaction_end,3,42618171
284.969,compaction_begin,3,0
285.134,compaction_end,3,42618171
285.146,compaction_begin,3,0
285.313,compaction_end,3,42618171
285.324,compaction_begin,3,0
285.540,compaction_end,3,42992649
285.550,compaction_begin,3,0
285.720,compaction_end,3,43367078
285.731,compaction_begin,3,0
285.903,compaction_end,3,43367084
285.914,compaction_begin,3,0
286.200,flush_begin,0,0
286.211,flush_end,0,2744525
286.644,compaction_end,3,42992649
286.654,compaction_begin,2,0
286.961,compaction_end,2,4994823
286.977,compaction_begin,3,0
287.176,compaction_end,3,43367078
287.184,compaction_begin,3,0
287.358,compaction_end,3,43367079
287.375,compaction_begin,3,0
287.541,compaction_end,3,43367082
287.549,compaction_begin,3,0
287.715,compaction_end,3,42992652
287.730,compaction_begin,3,0
287.897,compaction_end,3,42618171
287.907,compaction_begin,3,0
288.074,compaction_end,3,43367079
288.085,compaction_begin,3,0
288.254,compaction_end,3,43367081
288.265,compaction_begin,3,0
288.437,compaction_end,3,43367078
288.449,compaction_begin,3,0
288.624,compaction_end,3,42992654
288.635,compaction_begin,3,0
288.808,compaction_end,3,43367079
288.817,compaction_begin,3,0
288.988,compaction_end,3,42992652
288.998,compaction_begin,3,0
289.155,compaction_end,3,42243695
289.165,compaction_begin,3,0
289.326,compaction_end,3,43367079
289.334,compaction_begin,3,0
289.497,compaction_end,3,43367084
289.510,compaction_begin,3,0
289.671,compaction_end,3,43367081
289.682,compaction_begin,3,0
289.844,compaction_end,3,42992650
289.856,compaction_begin,3,0
290.019,compaction_end,3,43367078
290.029,compaction_begin,3,0
290.191,compaction_end,3,42618169
290.199,compaction_begin,3,0
290.360,compaction_end,3,42243697
290.373,compaction_begin,3,0
290.538,compaction_end,3,42618171
290.549,compaction_begin,3,0
290.712,compaction_end,3,43367080
290.723,compaction_begin,3,0
290.882,compaction_end,3,42992649
290.893,compaction_begin,3,0
291.551,compaction_end,3,45542952
291.561,compaction_begin,3,0
291.627,flush_begin,0,0
291.639,flush_end,0,2744704
291.802,compaction_end,3,43367083
291.813,compaction_begin,2,0
292.113,compaction_end,2,5153701
292.124,compaction_begin,3,0
292.282,compaction_end,3,43367078
292.294,compaction_begin,3,0
292.458,compaction_end,3,43367082
292.470,compaction_begin,3,0
292.627,compaction_end,3,42992652
292.639,compaction_begin,3,0
292.800,compaction_end,3,43367079
292.812,compaction_begin,3,0
292.974,compaction_end,3,43367080
292.985,compaction_begin,3,0
293.145,compaction_end,3,43367079
293.157,compaction_begin,3,0
293.316,compaction_end,3,43367079
293.327,compaction_begin,3,0
293.485,compaction_end,3,43367081
293.498,compaction_begin,3,0
293.655,compaction_end,3,42243697
293.665,compaction_begin,3,0
293.823,compaction_end,3,42618171
293.834,compaction_begin,3,0
293.995,compaction_end,3,43367083
294.005,compaction_begin,3,0
294.165,compaction_end,3,43367079
294.176,compaction_begin,3,0
294.336,compaction_end,3,43367078
294.347,compaction_begin,3,0
294.507,compaction_end,3,42992654
294.518,compaction_begin,3,0
294.734,compaction_end,3,43367081
294.745,compaction_begin,3,0
294.915,compaction_end,3,45542957
294.927,compaction_begin,3,0
295.616,compaction_end,3,43367080
295.627,compaction_begin,3,0
295.789,compaction_end,3,43367081
295.800,compaction_begin,3,0
295.959,compaction_end,3,42618171
295.970,compaction_begin,3,0
296.666,compaction_end,3,42618172
296.677,compaction_begin,3,0
297.045,flush_begin,0,0
297.056,flush_end,0,2744452
297.403,compaction_end,3,42618174
297.413,compaction_begin,2,0
297.721,compaction_end,2,5119411
297.738,compaction_begin,3,0
297.931,compaction_end,3,43367078
297.942,compaction_begin,3,0
298.102,compaction_end,3,42992652
298.114,compaction_begin,3,0
298.281,compaction_end,3,43367082
298.293,compaction_begin,3,0
298.456,compaction_end,3,43367079
298.468,compaction_begin,3,0
299.178,compaction_end,3,42992648
299.189,compaction_begin,3,0
299.350,compaction_end,3,43367081
299.362,compaction_begin,3,0
299.525,compaction_end,3,43367078
299.536,compaction_begin,3,0
299.699,compaction_end,3,43367078
299.710,compaction_begin,3,0
299.873,compaction_end,3,43367084
299.885,compaction_begin,3,0
300.048,compaction_end,3,43367079
300.059,compaction_begin,3,0
300.221,compaction_end,3,43367081
300.232,compaction_begin,3,0
300.392,compaction_end,3,42243695
300.403,compaction_begin,3,0
300.565,compaction_end,3,43367080
300.576,compaction_begin,3,0
300.733,compaction_end,3,42618171
300.744,compaction_begin,3,0
300.905,compaction_end,3,43367080
300.916,compaction_begin,3,0
301.078,compaction_end,3,43367083
301.089,compaction_begin,3,0
301.246,compaction_end,3,42618171
301.257,compaction_begin,3,0
301.418,compaction_end,3,43367079
301.425,compaction_begin,3,0
301.584,compaction_end,3,42618171
301.597,compaction_begin,3,0
302.286,compaction_end,3,42618175
302.296,compaction_begin,3,0
302.458,compaction_end,3,42243697
302.469,flush_begin,0,0
302.480,flush_end,0,2744627
302.490,compaction_begin,2,0
302.803,compaction_end,2,5224128
302.820,compaction_begin,3,0
303.011,compaction_end,3,43367078
303.024,compaction_begin,3,0
303.183,compaction_end,3,42992652
303.195,compaction_begin,3,0
303.351,compaction_end,3,43367082
303.364,compaction_begin,3,0
303.529,compaction_end,3,42992648
303.539,compaction_begin,3,0
303.698,compaction_end,3,42618169
303.710,compaction_begin,3,0
303.869,compaction_end,3,43367081
303.881,compaction_begin,3,0
304.041,compaction_end,3,43367080
304.052,compaction_begin,3,0
304.213,compaction_end,3,43367078
304.224,compaction_begin,3,0
304.927,compaction_end,3,43367080
304.938,compaction_begin,3,0
305.096,compaction_end,3,43367079
305.109,compaction_begin,3,0
305.268,compaction_end,3,43367082
305.279,compaction_begin,3,0
305.986,compaction_end,3,42992653
305.996,compaction_begin,3,0
306.156,compaction_end,3,42618171
306.167,compaction_begin,3,0
306.330,compaction_end,3,43367084
306.341,compaction_begin,3,0
306.519,compaction_end,3,45542955
306.530,compaction_begin,3,0
306.697,compaction_end,3,43367078
306.708,compaction_begin,3,0
306.887,compaction_end,3,43367081
306.900,compaction_begin,3,0
307.076,compaction_end,3,43367079
307.089,compaction_begin,3,0
307.806,compaction_end,3,42992655
307.817,compaction_begin,3,0
307.925,flush_begin,0,0
307.936,flush_end,0,2744795
308.004,compaction_end,3,42618171
308.015,compaction_begin,2,0
308.335,compaction_end,2,5121597
308.350,compaction_begin,3,0
308.522,compaction_end,3,43367078
308.535,compaction_begin,3,0
308.696,compaction_end,3,43367082
308.708,compaction_begin,3,0
308.869,compaction_end,3,42992652
308.881,compaction_begin,3,0
309.553,compaction_end,3,43367081
309.563,compaction_begin,3,0
309.726,compaction_end,3,43367078
309.737,compaction_begin,3,0
309.898,compaction_end,3,43367080
309.907,compaction_begin,3,0
310.070,compaction_end,3,43367079
310.084,compaction_begin,3,0
310.245,compaction_end,3,43367081
310.257,compaction_begin,3,0
310.421,compaction_end,3,42618175
310.431,compaction_begin,3,0
310.593,compaction_end,3,43367084
310.604,compaction_begin,3,0
310.766,compaction_end,3,43367079
310.777,compaction_begin,3,0
310.936,compaction_end,3,43367078
310.947,compaction_begin,3,0
311.107,compaction_end,3,42618171
311.117,compaction_begin,3,0
311.277,compaction_end,3,42618171
311.288,compaction_begin,3,0
311.984,compaction_end,3,42992650
311.994,compaction_begin,3,0
312.156,compaction_end,3,43367081
312.167,compaction_begin,3,0
312.325,compaction_end,3,43367077
312.335,compaction_begin,3,0
312.493,compaction_end,3,42243697
312.504,compaction_begin,3,0
312.666,compaction_end,3,43367080
312.677,compaction_begin,3,0
312.836,compaction_end,3,42992653
312.847,compaction_begin,3,0
313.006,compaction_end,3,42618169
313.017,compaction_begin,3,0
313.180,compaction_end,3,43367082
313.190,compaction_begin,3,0
313.351,compaction_end,3,43367080
313.359,flush_begin,0,0
313.370,flush_end,0,2744820
313.381,compaction_begin,2,0
313.696,compaction_end,2,5193683
313.713,compaction_begin,3,0
313.904,compaction_end,3,43367078
313.916,compaction_begin,3,0
314.072,compaction_end,3,43367082
314.085,compaction_begin,3,0
314.243,compaction_end,3,42992652
314.255,compaction_begin,3,0
314.416,compaction_end,3,43367079
314.427,compaction_begin,3,0
314.587,compaction_end,3,43367078
314.598,compaction_begin,3,0
314.757,compaction_end,3,43367079
314.769,compaction_begin,3,0
314.928,compaction_end,3,42243695
314.938,compaction_begin,3,0
315.094,compaction_end,3,42618169
315.105,compaction_begin,3,0
315.267,compaction_end,3,42992650
315.278,compaction_begin,3,0
315.437,compaction_end,3,43367081
315.449,compaction_begin,3,0
315.605,compaction_end,3,42243697
315.616,compaction_begin,3,0
315.772,compaction_end,3,42618171
315.783,compaction_begin,3,0
315.943,compaction_end,3,42992648
315.954,compaction_begin,3,0
316.667,compaction_end,3,42992654
316.677,compaction_begin,3,0
316.840,compaction_end,3,43367080
316.851,compaction_begin,3,0
317.013,compaction_end,3,42618171
317.024,compaction_begin,3,0
317.191,compaction_end,3,43367078
317.202,compaction_begin,3,0
317.362,compaction_end,3,43367082
317.371,compaction_begin,3,0
317.532,compaction_end,3,43367079
317.545,compaction_begin,3,0
318.222,compaction_end,3,42992652
318.232,compaction_begin,3,0
318.394,compaction_end,3,43367081
318.406,compaction_begin,3,0
318.567,compaction_end,3,43367081
318.578,compaction_begin,3,0
318.740,compaction_end,3,43367079
318.751,compaction_begin,3,0
318.770,flush_begin,0,0
318.781,flush_end,0,2744418
318.935,compaction_end,3,42992655
318.947,compaction_begin,2,0
319.265,compaction_end,2,5110201
319.280,compaction_begin,3,0
319.460,compaction_end,3,43367078
319.473,compaction_begin,3,0
319.630,compaction_end,3,43367082
319.642,compaction_begin,3,0
319.797,compaction_end,3,42992652
319.809,compaction_begin,3,0
319.970,compaction_end,3,43367081
319.981,compaction_begin,3,0
320.142,compaction_end,3,43367078
320.153,compaction_begin,3,0
320.311,compaction_end,3,43367081
320.323,compaction_begin,3,0
320.484,compaction_end,3,43367081
320.495,compaction_begin,3,0
320.655,compaction_end,3,43367079
320.666,compaction_begin,3,0
320.826,compaction_end,3,43367084
320.837,compaction_begin,3,0
321.000,compaction_end,3,42992648
321.011,compaction_begin,3,0
321.169,compaction_end,3,42618171
321.180,compaction_begin,3,0
321.340,compaction_end,3,42992654
321.350,compaction_begin,3,0
321.514,compaction_end,3,43367079
321.525,compaction_begin,3,0
321.684,compaction_end,3,43367079
321.696,compaction_begin,3,0
321.860,compaction_end,3,43367080
321.872,compaction_begin,3,0
322.029,compaction_end,3,42618169
322.040,compaction_begin,3,0
322.200,compaction_end,3,43367082
322.211,compaction_begin,3,0
322.371,compaction_end,3,42618171
322.382,compaction_begin,3,0
323.094,compaction_end,3,42992649
323.105,compaction_begin,3,0
323.804,compaction_end,3,43367083
323.814,compaction_begin,3,0
323.973,compaction_end,3,43367078
323.984,compaction_begin,3,0
324.143,compaction_end,3,42992650
324.154,compaction_begin,3,0
324.178,flush_begin,0,0
324.190,flush_end,0,2744241
324.338,compaction_end,3,42992652
324.350,compaction_begin,2,0
324.664,compaction_end,2,5267588
324.682,compaction_begin,3,0
324.873,compaction_end,3,43367078
324.885,compaction_begin,3,0
325.045,compaction_end,3,43367081
325.057,compaction_begin,3,0
325.213,compaction_end,3,42992652
325.226,compaction_begin,3,0
325.388,compaction_end,3,42992652
325.398,compaction_begin,3,0
325.557,compaction_end,3,43367082
325.570,compaction_begin,3,0
325.732,compaction_end,3,43367079
325.744,compaction_begin,3,0
325.907,compaction_end,3,43367079
325.918,compaction_begin,3,0
326.082,compaction_end,3,42243695
326.092,compaction_begin,3,0
326.255,compaction_end,3,43367078
326.265,compaction_begin,3,0
326.426,compaction_end,3,43367080
326.437,compaction_begin,3,0
326.597,compaction_end,3,42618171
326.610,compaction_begin,3,0
326.774,compaction_end,3,42243697
326.784,compaction_begin,3,0
326.947,compaction_end,3,43367081
326.958,compaction_begin,3,0
327.673,compaction_end,3,43367083
327.684,compaction_begin,3,0
327.845,compaction_end,3,42992648
327.855,compaction_begin,3,0
328.016,compaction_end,3,43367079
328.027,compaction_begin,3,0
328.187,compaction_end,3,42618171
328.198,compaction_begin,3,0
328.943,compaction_end,3,43367082
328.953,compaction_begin,3,0
329.115,compaction_end,3,43367078
329.127,compaction_begin,3,0
329.286,compaction_end,3,42992649
329.297,compaction_begin,3,0
329.627,flush_begin,0,0
329.638,flush_end,0,2744798
329.990,compaction_end,3,43367080
330.001,compaction_begin,2,0
330.315,compaction_end,2,5243300
330.331,compaction_begin,3,0
330.522,compaction_end,3,43367078
330.535,compaction_begin,3,0
330.692,compaction_end,3,42992652
330.703,compaction_begin,3,0
330.859,compaction_end,3,43367082
330.872,compaction_begin,3,0
331.030,compaction_end,3,42243697
331.040,compaction_begin,3,0
331.200,compaction_end,3,43367078
331.211,compaction_begin,3,0
331.371,compaction_end,3,43367081
331.384,compaction_begin,3,0
331.545,compaction_end,3,43367079
331.556,compaction_begin,3,0
331.715,compaction_end,3,42243695
331.726,compaction_begin,3,0
331.884,compaction_end,3,43367079
331.895,compaction_begin,3,0
332.564,compaction_end,3,42618171
332.575,compaction_begin,3,0
332.737,compaction_end,3,43367081
332.748,compaction_begin,3,0
332.911,compaction_end,3,43367078
332.921,compaction_begin,3,0
333.602,compaction_end,3,42992654
333.613,compaction_begin,3,0
333.770,compaction_end,3,42618171
333.781,compaction_begin,3,0
333.941,compaction_end,3,42618171
333.951,compaction_begin,3,0
334.110,compaction_end,3,43367080
334.121,compaction_begin,3,0
334.283,compaction_end,3,43367079
334.294,compaction_begin,3,0
335.007,compaction_end,3,43367082
335.017,compaction_begin,3,0
335.060,flush_begin,0,0
335.072,flush_end,0,2744664
335.198,compaction_end,3,43367079
335.208,compaction_begin,2,0
335.523,compaction_end,2,5330287
335.539,compaction_begin,3,0
335.726,compaction_end,3,43367078
335.739,compaction_begin,3,0
335.899,compaction_end,3,42992652
335.911,compaction_begin,3,0
336.072,compaction_end,3,43367082
336.080,compaction_begin,3,0
336.244,compaction_end,3,43367081
336.258,compaction_begin,3,0
336.431,compaction_end,3,43367080
336.441,compaction_begin,3,0
336.601,compaction_end,3,42618171
336.611,compaction_begin,3,0
336.771,compaction_end,3,43367079
336.783,compaction_begin,3,0
336.943,compaction_end,3,42618169
336.953,compaction_begin,3,0
337.110,compaction_end,3,43367079
337.122,compaction_begin,3,0
337.282,compaction_end,3,42992648
337.293,compaction_begin,3,0
337.453,compaction_end,3,43367078
337.464,compaction_begin,3,0
337.624,compaction_end,3,43367079
337.635,compaction_begin,3,0
337.794,compaction_end,3,43367078
337.805,compaction_begin,3,0
337.965,compaction_end,3,42992650
337.975,compaction_begin,3,0
338.137,compaction_end,3,42992652
338.147,compaction_begin,3,0
338.308,compaction_end,3,43367081
338.319,compaction_begin,3,0
338.480,compaction_end,3,42243697
338.490,compaction_begin,3,0
339.190,compaction_end,3,43367080
339.200,compaction_begin,3,0
339.354,compaction_end,3,42618171
339.365,compaction_begin,3,0
340.063,compaction_end,3,43367081
340.073,compaction_begin,3,0
340.266,compaction_end,3,43367082
340.276,compaction_begin,3,0
340.488,flush_begin,0,0
340.499,flush_end,0,2744473
341.035,compaction_end,3,42992648
341.045,compaction_begin,2,0
341.362,compaction_end,2,5344432
341.379,compaction_begin,3,0
341.567,compaction_end,3,43367081
341.579,compaction_begin,3,0
341.739,compaction_end,3,43367080
341.751,compaction_begin,3,0
341.910,compaction_end,3,42992650
341.918,compaction_begin,3,0
342.082,compaction_end,3,43367082
342.097,compaction_begin,3,0
342.259,compaction_end,3,43367080
342.271,compaction_begin,3,0
342.429,compaction_end,3,42243697
342.439,compaction_begin,3,0
342.598,compaction_end,3,43367083
342.610,compaction_begin,3,0
342.827,compaction_end,3,43367081
342.837,compaction_begin,3,0
342.995,compaction_end,3,43367079
343.008,compaction_begin,3,0
343.228,compaction_end,3,43367081
343.238,compaction_begin,3,0
343.396,compaction_end,3,42243695
343.407,compaction_begin,3,0
344.047,compaction_end,3,43367077
344.057,compaction_begin,3,0
344.274,compaction_end,3,42992652
344.284,compaction_begin,3,0
344.978,compaction_end,3,42618175
